@RELATION ALGORITHM_RUNS_CPMP-2015

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
BF19_cpmp_20_5_60_24_36_10,1,isac,7.768,ok
BF19_cpmp_20_5_60_24_36_10,1,multiclass_algorithm_selector,7.768,ok
BF19_cpmp_20_5_60_24_36_10,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
BF19_cpmp_20_5_60_24_36_10,1,satzilla-11,7.768,ok
BF19_cpmp_20_5_60_24_36_10,1,sbs,7.768,ok
BF19_cpmp_20_5_60_24_36_10,1,sunny,0.036,ok
BF19_cpmp_20_5_60_24_36_11,1,Expectation_algorithm_survival_forest,3600,timeout
BF19_cpmp_20_5_60_24_36_11,1,PAR10_algorithm_survival_forest,3600,timeout
BF19_cpmp_20_5_60_24_36_11,1,isac,0.004,ok
BF19_cpmp_20_5_60_24_36_11,1,multiclass_algorithm_selector,0.004,ok
BF19_cpmp_20_5_60_24_36_11,1,per_algorithm_RandomForestRegressor_regressor,1.392,ok
BF19_cpmp_20_5_60_24_36_11,1,satzilla-11,0.004,ok
BF19_cpmp_20_5_60_24_36_11,1,sbs,0.004,ok
BF19_cpmp_20_5_60_24_36_11,1,sunny,3600,timeout
BF19_cpmp_20_5_60_24_36_14,1,Expectation_algorithm_survival_forest,0.472,ok
BF19_cpmp_20_5_60_24_36_14,1,PAR10_algorithm_survival_forest,0.472,ok
BF19_cpmp_20_5_60_24_36_14,1,isac,0.472,ok
BF19_cpmp_20_5_60_24_36_14,1,multiclass_algorithm_selector,0.472,ok
BF19_cpmp_20_5_60_24_36_14,1,per_algorithm_RandomForestRegressor_regressor,0.472,ok
BF19_cpmp_20_5_60_24_36_14,1,satzilla-11,0.472,ok
BF19_cpmp_20_5_60_24_36_14,1,sbs,0.472,ok
BF19_cpmp_20_5_60_24_36_14,1,sunny,0.472,ok
BF19_cpmp_20_5_60_24_36_15,1,Expectation_algorithm_survival_forest,3600,timeout
BF19_cpmp_20_5_60_24_36_15,1,PAR10_algorithm_survival_forest,3600,timeout
BF19_cpmp_20_5_60_24_36_15,1,isac,3600,timeout
BF19_cpmp_20_5_60_24_36_15,1,multiclass_algorithm_selector,344.342,ok
BF19_cpmp_20_5_60_24_36_15,1,per_algorithm_RandomForestRegressor_regressor,344.342,ok
BF19_cpmp_20_5_60_24_36_15,1,satzilla-11,344.342,ok
BF19_cpmp_20_5_60_24_36_15,1,sbs,344.342,ok
BF19_cpmp_20_5_60_24_36_15,1,sunny,3600,timeout
BF19_cpmp_20_5_60_24_36_16,1,Expectation_algorithm_survival_forest,3600,timeout
BF19_cpmp_20_5_60_24_36_16,1,PAR10_algorithm_survival_forest,3600,timeout
BF19_cpmp_20_5_60_24_36_16,1,isac,3600,timeout
BF19_cpmp_20_5_60_24_36_16,1,multiclass_algorithm_selector,3600,timeout
BF19_cpmp_20_5_60_24_36_16,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
BF19_cpmp_20_5_60_24_36_16,1,satzilla-11,3600,timeout
BF19_cpmp_20_5_60_24_36_16,1,sbs,3600,timeout
BF19_cpmp_20_5_60_24_36_16,1,sunny,3600,timeout
BF19_cpmp_20_5_60_24_36_17,1,Expectation_algorithm_survival_forest,0.004,ok
BF19_cpmp_20_5_60_24_36_17,1,PAR10_algorithm_survival_forest,0.004,ok
BF19_cpmp_20_5_60_24_36_17,1,isac,0.004,ok
BF19_cpmp_20_5_60_24_36_17,1,multiclass_algorithm_selector,0.004,ok
BF19_cpmp_20_5_60_24_36_17,1,per_algorithm_RandomForestRegressor_regressor,263.444,ok
BF19_cpmp_20_5_60_24_36_17,1,satzilla-11,0.004,ok
BF19_cpmp_20_5_60_24_36_17,1,sbs,0.004,ok
BF19_cpmp_20_5_60_24_36_17,1,sunny,0.004,ok
BF19_cpmp_20_5_60_24_36_18,1,Expectation_algorithm_survival_forest,5.156,ok
BF19_cpmp_20_5_60_24_36_18,1,PAR10_algorithm_survival_forest,5.156,ok
BF19_cpmp_20_5_60_24_36_18,1,isac,0.004,ok
BF19_cpmp_20_5_60_24_36_18,1,multiclass_algorithm_selector,0.004,ok
BF19_cpmp_20_5_60_24_36_18,1,per_algorithm_RandomForestRegressor_regressor,0.004,ok
BF19_cpmp_20_5_60_24_36_18,1,satzilla-11,0.004,ok
BF19_cpmp_20_5_60_24_36_18,1,sbs,0.004,ok
BF19_cpmp_20_5_60_24_36_18,1,sunny,0.004,ok
BF19_cpmp_20_5_60_24_36_2,1,Expectation_algorithm_survival_forest,3600,timeout
BF19_cpmp_20_5_60_24_36_2,1,PAR10_algorithm_survival_forest,3600,timeout
BF19_cpmp_20_5_60_24_36_2,1,isac,3600,timeout
BF19_cpmp_20_5_60_24_36_2,1,multiclass_algorithm_selector,3600,timeout
BF19_cpmp_20_5_60_24_36_2,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
BF19_cpmp_20_5_60_24_36_2,1,satzilla-11,3600,timeout
BF19_cpmp_20_5_60_24_36_2,1,sbs,3600,timeout
BF19_cpmp_20_5_60_24_36_2,1,sunny,3600,timeout
BF19_cpmp_20_5_60_24_36_20,1,Expectation_algorithm_survival_forest,0.504,ok
BF19_cpmp_20_5_60_24_36_20,1,PAR10_algorithm_survival_forest,0.504,ok
BF19_cpmp_20_5_60_24_36_20,1,isac,0.004,ok
BF19_cpmp_20_5_60_24_36_20,1,multiclass_algorithm_selector,0.004,ok
BF19_cpmp_20_5_60_24_36_20,1,per_algorithm_RandomForestRegressor_regressor,0.504,ok
BF19_cpmp_20_5_60_24_36_20,1,satzilla-11,0.004,ok
BF19_cpmp_20_5_60_24_36_20,1,sbs,0.004,ok
BF19_cpmp_20_5_60_24_36_20,1,sunny,0.504,ok
BF19_cpmp_20_5_60_24_36_3,1,Expectation_algorithm_survival_forest,0.004,ok
BF19_cpmp_20_5_60_24_36_3,1,PAR10_algorithm_survival_forest,0.004,ok
BF19_cpmp_20_5_60_24_36_3,1,isac,0.032,ok
BF19_cpmp_20_5_60_24_36_3,1,multiclass_algorithm_selector,0.032,ok
BF19_cpmp_20_5_60_24_36_3,1,per_algorithm_RandomForestRegressor_regressor,0.008,ok
BF19_cpmp_20_5_60_24_36_3,1,satzilla-11,0.004,ok
BF19_cpmp_20_5_60_24_36_3,1,sbs,0.004,ok
BF19_cpmp_20_5_60_24_36_3,1,sunny,0.008,ok
BF19_cpmp_20_5_60_24_36_5,1,Expectation_algorithm_survival_forest,3.572,ok
BF19_cpmp_20_5_60_24_36_5,1,PAR10_algorithm_survival_forest,3.572,ok
BF19_cpmp_20_5_60_24_36_5,1,isac,0.124,ok
BF19_cpmp_20_5_60_24_36_5,1,multiclass_algorithm_selector,0.004,ok
BF19_cpmp_20_5_60_24_36_5,1,per_algorithm_RandomForestRegressor_regressor,0.004,ok
BF19_cpmp_20_5_60_24_36_5,1,satzilla-11,0.004,ok
BF19_cpmp_20_5_60_24_36_5,1,sbs,0.004,ok
BF19_cpmp_20_5_60_24_36_5,1,sunny,0.004,ok
BF19_cpmp_20_5_60_24_36_6,1,Expectation_algorithm_survival_forest,106.755,ok
BF19_cpmp_20_5_60_24_36_6,1,PAR10_algorithm_survival_forest,106.755,ok
BF19_cpmp_20_5_60_24_36_6,1,isac,106.755,ok
BF19_cpmp_20_5_60_24_36_6,1,multiclass_algorithm_selector,106.755,ok
BF19_cpmp_20_5_60_24_36_6,1,per_algorithm_RandomForestRegressor_regressor,106.755,ok
BF19_cpmp_20_5_60_24_36_6,1,satzilla-11,106.755,ok
BF19_cpmp_20_5_60_24_36_6,1,sbs,106.755,ok
BF19_cpmp_20_5_60_24_36_6,1,sunny,3600,timeout
BF19_cpmp_20_5_60_24_36_7,1,Expectation_algorithm_survival_forest,0.004,ok
BF19_cpmp_20_5_60_24_36_7,1,PAR10_algorithm_survival_forest,0.004,ok
BF19_cpmp_20_5_60_24_36_7,1,isac,0.004,ok
BF19_cpmp_20_5_60_24_36_7,1,multiclass_algorithm_selector,3600,timeout
BF19_cpmp_20_5_60_24_36_7,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
BF19_cpmp_20_5_60_24_36_7,1,satzilla-11,3600,timeout
BF19_cpmp_20_5_60_24_36_7,1,sbs,0.004,ok
BF19_cpmp_20_5_60_24_36_7,1,sunny,3600,timeout
BF19_cpmp_20_5_60_24_36_8,1,Expectation_algorithm_survival_forest,0.004,ok
BF19_cpmp_20_5_60_24_36_8,1,PAR10_algorithm_survival_forest,0.004,ok
BF19_cpmp_20_5_60_24_36_8,1,isac,0.004,ok
BF19_cpmp_20_5_60_24_36_8,1,multiclass_algorithm_selector,0.004,ok
BF19_cpmp_20_5_60_24_36_8,1,per_algorithm_RandomForestRegressor_regressor,0.004,ok
BF19_cpmp_20_5_60_24_36_8,1,satzilla-11,0.004,ok
BF19_cpmp_20_5_60_24_36_8,1,sbs,0.004,ok
BF19_cpmp_20_5_60_24_36_8,1,sunny,0.004,ok
BF19_cpmp_20_5_60_24_36_9,1,Expectation_algorithm_survival_forest,0.048,ok
BF19_cpmp_20_5_60_24_36_9,1,PAR10_algorithm_survival_forest,0.048,ok
BF19_cpmp_20_5_60_24_36_9,1,isac,2.748,ok
BF19_cpmp_20_5_60_24_36_9,1,multiclass_algorithm_selector,2.748,ok
BF19_cpmp_20_5_60_24_36_9,1,per_algorithm_RandomForestRegressor_regressor,0.048,ok
BF19_cpmp_20_5_60_24_36_9,1,satzilla-11,2.748,ok
BF19_cpmp_20_5_60_24_36_9,1,sbs,3600,timeout
BF19_cpmp_20_5_60_24_36_9,1,sunny,3600,timeout
BF1_cpmp_16_5_48_10_29_1,1,Expectation_algorithm_survival_forest,1.096,ok
BF1_cpmp_16_5_48_10_29_1,1,PAR10_algorithm_survival_forest,1.096,ok
BF1_cpmp_16_5_48_10_29_1,1,isac,1.096,ok
BF1_cpmp_16_5_48_10_29_1,1,multiclass_algorithm_selector,3600,timeout
BF1_cpmp_16_5_48_10_29_1,1,per_algorithm_RandomForestRegressor_regressor,1.096,ok
BF1_cpmp_16_5_48_10_29_1,1,satzilla-11,1.096,ok
BF1_cpmp_16_5_48_10_29_1,1,sbs,3600,timeout
BF1_cpmp_16_5_48_10_29_1,1,sunny,1.096,ok
BF1_cpmp_16_5_48_10_29_12,1,Expectation_algorithm_survival_forest,106.643,ok
BF1_cpmp_16_5_48_10_29_12,1,PAR10_algorithm_survival_forest,106.643,ok
BF1_cpmp_16_5_48_10_29_12,1,isac,2602.087,ok
BF1_cpmp_16_5_48_10_29_12,1,multiclass_algorithm_selector,2602.087,ok
BF1_cpmp_16_5_48_10_29_12,1,per_algorithm_RandomForestRegressor_regressor,106.643,ok
BF1_cpmp_16_5_48_10_29_12,1,satzilla-11,2602.087,ok
BF1_cpmp_16_5_48_10_29_12,1,sbs,2602.087,ok
BF1_cpmp_16_5_48_10_29_12,1,sunny,106.643,ok
BF1_cpmp_16_5_48_10_29_14,1,Expectation_algorithm_survival_forest,0.012,ok
BF1_cpmp_16_5_48_10_29_14,1,PAR10_algorithm_survival_forest,0.012,ok
BF1_cpmp_16_5_48_10_29_14,1,isac,0.012,ok
BF1_cpmp_16_5_48_10_29_14,1,multiclass_algorithm_selector,0.012,ok
BF1_cpmp_16_5_48_10_29_14,1,per_algorithm_RandomForestRegressor_regressor,0.012,ok
BF1_cpmp_16_5_48_10_29_14,1,satzilla-11,0.012,ok
BF1_cpmp_16_5_48_10_29_14,1,sbs,0.012,ok
BF1_cpmp_16_5_48_10_29_14,1,sunny,3600,timeout
BF1_cpmp_16_5_48_10_29_15,1,Expectation_algorithm_survival_forest,3600,timeout
BF1_cpmp_16_5_48_10_29_15,1,PAR10_algorithm_survival_forest,3600,timeout
BF1_cpmp_16_5_48_10_29_15,1,isac,0.004,ok
BF1_cpmp_16_5_48_10_29_15,1,multiclass_algorithm_selector,0.004,ok
BF1_cpmp_16_5_48_10_29_15,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
BF1_cpmp_16_5_48_10_29_15,1,satzilla-11,3600,timeout
BF1_cpmp_16_5_48_10_29_15,1,sbs,0.004,ok
BF1_cpmp_16_5_48_10_29_15,1,sunny,3600,timeout
BF1_cpmp_16_5_48_10_29_17,1,Expectation_algorithm_survival_forest,3600,timeout
BF1_cpmp_16_5_48_10_29_17,1,PAR10_algorithm_survival_forest,3600,timeout
BF1_cpmp_16_5_48_10_29_17,1,isac,3600,timeout
BF1_cpmp_16_5_48_10_29_17,1,multiclass_algorithm_selector,3600,timeout
BF1_cpmp_16_5_48_10_29_17,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
BF1_cpmp_16_5_48_10_29_17,1,satzilla-11,3600,timeout
BF1_cpmp_16_5_48_10_29_17,1,sbs,3600,timeout
BF1_cpmp_16_5_48_10_29_17,1,sunny,3600,timeout
BF1_cpmp_16_5_48_10_29_18,1,Expectation_algorithm_survival_forest,0.004,ok
BF1_cpmp_16_5_48_10_29_18,1,PAR10_algorithm_survival_forest,0.004,ok
BF1_cpmp_16_5_48_10_29_18,1,isac,0.004,ok
BF1_cpmp_16_5_48_10_29_18,1,multiclass_algorithm_selector,0.004,ok
BF1_cpmp_16_5_48_10_29_18,1,per_algorithm_RandomForestRegressor_regressor,0.004,ok
BF1_cpmp_16_5_48_10_29_18,1,satzilla-11,0.004,ok
BF1_cpmp_16_5_48_10_29_18,1,sbs,0.004,ok
BF1_cpmp_16_5_48_10_29_18,1,sunny,0.004,ok
BF1_cpmp_16_5_48_10_29_19,1,Expectation_algorithm_survival_forest,78.121,ok
BF1_cpmp_16_5_48_10_29_19,1,PAR10_algorithm_survival_forest,78.121,ok
BF1_cpmp_16_5_48_10_29_19,1,isac,78.121,ok
BF1_cpmp_16_5_48_10_29_19,1,multiclass_algorithm_selector,78.121,ok
BF1_cpmp_16_5_48_10_29_19,1,per_algorithm_RandomForestRegressor_regressor,78.121,ok
BF1_cpmp_16_5_48_10_29_19,1,satzilla-11,78.121,ok
BF1_cpmp_16_5_48_10_29_19,1,sbs,78.121,ok
BF1_cpmp_16_5_48_10_29_19,1,sunny,78.121,ok
BF1_cpmp_16_5_48_10_29_20,1,Expectation_algorithm_survival_forest,3600,timeout
BF1_cpmp_16_5_48_10_29_20,1,PAR10_algorithm_survival_forest,1121.786,ok
BF1_cpmp_16_5_48_10_29_20,1,isac,3600,timeout
BF1_cpmp_16_5_48_10_29_20,1,multiclass_algorithm_selector,3600,timeout
BF1_cpmp_16_5_48_10_29_20,1,per_algorithm_RandomForestRegressor_regressor,1121.786,ok
BF1_cpmp_16_5_48_10_29_20,1,satzilla-11,3600,timeout
BF1_cpmp_16_5_48_10_29_20,1,sbs,3600,timeout
BF1_cpmp_16_5_48_10_29_20,1,sunny,1121.786,ok
BF1_cpmp_16_5_48_10_29_3,1,Expectation_algorithm_survival_forest,2816.652,ok
BF1_cpmp_16_5_48_10_29_3,1,PAR10_algorithm_survival_forest,2816.652,ok
BF1_cpmp_16_5_48_10_29_3,1,isac,2816.652,ok
BF1_cpmp_16_5_48_10_29_3,1,multiclass_algorithm_selector,2816.652,ok
BF1_cpmp_16_5_48_10_29_3,1,per_algorithm_RandomForestRegressor_regressor,1246.814,ok
BF1_cpmp_16_5_48_10_29_3,1,satzilla-11,3600,timeout
BF1_cpmp_16_5_48_10_29_3,1,sbs,2816.652,ok
BF1_cpmp_16_5_48_10_29_3,1,sunny,2816.652,ok
BF1_cpmp_16_5_48_10_29_4,1,Expectation_algorithm_survival_forest,66.988,ok
BF1_cpmp_16_5_48_10_29_4,1,PAR10_algorithm_survival_forest,66.988,ok
BF1_cpmp_16_5_48_10_29_4,1,isac,66.988,ok
BF1_cpmp_16_5_48_10_29_4,1,multiclass_algorithm_selector,66.988,ok
BF1_cpmp_16_5_48_10_29_4,1,per_algorithm_RandomForestRegressor_regressor,249.488,ok
BF1_cpmp_16_5_48_10_29_4,1,satzilla-11,249.488,ok
BF1_cpmp_16_5_48_10_29_4,1,sbs,66.988,ok
BF1_cpmp_16_5_48_10_29_4,1,sunny,66.988,ok
BF1_cpmp_16_5_48_10_29_5,1,Expectation_algorithm_survival_forest,3600,timeout
BF1_cpmp_16_5_48_10_29_5,1,PAR10_algorithm_survival_forest,0.06,ok
BF1_cpmp_16_5_48_10_29_5,1,isac,0.06,ok
BF1_cpmp_16_5_48_10_29_5,1,multiclass_algorithm_selector,0.06,ok
BF1_cpmp_16_5_48_10_29_5,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
BF1_cpmp_16_5_48_10_29_5,1,satzilla-11,0.06,ok
BF1_cpmp_16_5_48_10_29_5,1,sbs,0.06,ok
BF1_cpmp_16_5_48_10_29_5,1,sunny,0.044,ok
BF1_cpmp_16_5_48_10_29_6,1,Expectation_algorithm_survival_forest,0.004,ok
BF1_cpmp_16_5_48_10_29_6,1,PAR10_algorithm_survival_forest,0.004,ok
BF1_cpmp_16_5_48_10_29_6,1,isac,0.004,ok
BF1_cpmp_16_5_48_10_29_6,1,multiclass_algorithm_selector,0.004,ok
BF1_cpmp_16_5_48_10_29_6,1,per_algorithm_RandomForestRegressor_regressor,2.684,ok
BF1_cpmp_16_5_48_10_29_6,1,satzilla-11,0.004,ok
BF1_cpmp_16_5_48_10_29_6,1,sbs,0.004,ok
BF1_cpmp_16_5_48_10_29_6,1,sunny,0.004,ok
BF1_cpmp_16_5_48_10_29_7,1,Expectation_algorithm_survival_forest,311.863,ok
BF1_cpmp_16_5_48_10_29_7,1,PAR10_algorithm_survival_forest,311.863,ok
BF1_cpmp_16_5_48_10_29_7,1,isac,311.863,ok
BF1_cpmp_16_5_48_10_29_7,1,multiclass_algorithm_selector,311.863,ok
BF1_cpmp_16_5_48_10_29_7,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
BF1_cpmp_16_5_48_10_29_7,1,satzilla-11,311.863,ok
BF1_cpmp_16_5_48_10_29_7,1,sbs,311.863,ok
BF1_cpmp_16_5_48_10_29_7,1,sunny,311.863,ok
BF1_cpmp_16_5_48_10_29_8,1,Expectation_algorithm_survival_forest,14.481,ok
BF1_cpmp_16_5_48_10_29_8,1,PAR10_algorithm_survival_forest,14.481,ok
BF1_cpmp_16_5_48_10_29_8,1,isac,14.481,ok
BF1_cpmp_16_5_48_10_29_8,1,multiclass_algorithm_selector,14.481,ok
BF1_cpmp_16_5_48_10_29_8,1,per_algorithm_RandomForestRegressor_regressor,14.481,ok
BF1_cpmp_16_5_48_10_29_8,1,satzilla-11,758.815,ok
BF1_cpmp_16_5_48_10_29_8,1,sbs,14.481,ok
BF1_cpmp_16_5_48_10_29_8,1,sunny,14.481,ok
BF1_cpmp_16_5_48_10_29_9,1,Expectation_algorithm_survival_forest,0.004,ok
BF1_cpmp_16_5_48_10_29_9,1,PAR10_algorithm_survival_forest,0.004,ok
BF1_cpmp_16_5_48_10_29_9,1,isac,0.004,ok
BF1_cpmp_16_5_48_10_29_9,1,multiclass_algorithm_selector,0.004,ok
BF1_cpmp_16_5_48_10_29_9,1,per_algorithm_RandomForestRegressor_regressor,0.004,ok
BF1_cpmp_16_5_48_10_29_9,1,satzilla-11,0.004,ok
BF1_cpmp_16_5_48_10_29_9,1,sbs,0.004,ok
BF1_cpmp_16_5_48_10_29_9,1,sunny,0.004,ok
BF20_cpmp_20_5_60_24_45_1,1,Expectation_algorithm_survival_forest,139.557,ok
BF20_cpmp_20_5_60_24_45_1,1,PAR10_algorithm_survival_forest,139.557,ok
BF20_cpmp_20_5_60_24_45_1,1,isac,0.18,ok
BF20_cpmp_20_5_60_24_45_1,1,multiclass_algorithm_selector,139.557,ok
BF20_cpmp_20_5_60_24_45_1,1,per_algorithm_RandomForestRegressor_regressor,139.557,ok
BF20_cpmp_20_5_60_24_45_1,1,satzilla-11,139.557,ok
BF20_cpmp_20_5_60_24_45_1,1,sbs,0.18,ok
BF20_cpmp_20_5_60_24_45_1,1,sunny,139.557,ok
BF20_cpmp_20_5_60_24_45_10,1,Expectation_algorithm_survival_forest,3600,timeout
BF20_cpmp_20_5_60_24_45_10,1,PAR10_algorithm_survival_forest,3600,timeout
BF20_cpmp_20_5_60_24_45_10,1,isac,3600,timeout
BF20_cpmp_20_5_60_24_45_10,1,multiclass_algorithm_selector,3600,timeout
BF20_cpmp_20_5_60_24_45_10,1,per_algorithm_RandomForestRegressor_regressor,0.056,ok
BF20_cpmp_20_5_60_24_45_10,1,satzilla-11,3600,timeout
BF20_cpmp_20_5_60_24_45_10,1,sbs,3600,timeout
BF20_cpmp_20_5_60_24_45_10,1,sunny,0.016,ok
BF20_cpmp_20_5_60_24_45_11,1,Expectation_algorithm_survival_forest,0.004,ok
BF20_cpmp_20_5_60_24_45_11,1,PAR10_algorithm_survival_forest,0.004,ok
BF20_cpmp_20_5_60_24_45_11,1,isac,0.004,ok
BF20_cpmp_20_5_60_24_45_11,1,multiclass_algorithm_selector,3600,timeout
BF20_cpmp_20_5_60_24_45_11,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
BF20_cpmp_20_5_60_24_45_11,1,satzilla-11,0.004,ok
BF20_cpmp_20_5_60_24_45_11,1,sbs,0.004,ok
BF20_cpmp_20_5_60_24_45_11,1,sunny,3600,timeout
BF20_cpmp_20_5_60_24_45_12,1,Expectation_algorithm_survival_forest,2.844,ok
BF20_cpmp_20_5_60_24_45_12,1,PAR10_algorithm_survival_forest,2.844,ok
BF20_cpmp_20_5_60_24_45_12,1,isac,2.844,ok
BF20_cpmp_20_5_60_24_45_12,1,multiclass_algorithm_selector,2.844,ok
BF20_cpmp_20_5_60_24_45_12,1,per_algorithm_RandomForestRegressor_regressor,2.844,ok
BF20_cpmp_20_5_60_24_45_12,1,satzilla-11,2.844,ok
BF20_cpmp_20_5_60_24_45_12,1,sbs,2.844,ok
BF20_cpmp_20_5_60_24_45_12,1,sunny,2.844,ok
BF20_cpmp_20_5_60_24_45_13,1,Expectation_algorithm_survival_forest,3600,timeout
BF20_cpmp_20_5_60_24_45_13,1,PAR10_algorithm_survival_forest,3600,timeout
BF20_cpmp_20_5_60_24_45_13,1,isac,3600,timeout
BF20_cpmp_20_5_60_24_45_13,1,multiclass_algorithm_selector,3600,timeout
BF20_cpmp_20_5_60_24_45_13,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
BF20_cpmp_20_5_60_24_45_13,1,satzilla-11,3600,timeout
BF20_cpmp_20_5_60_24_45_13,1,sbs,3600,timeout
BF20_cpmp_20_5_60_24_45_13,1,sunny,3600,timeout
BF20_cpmp_20_5_60_24_45_14,1,Expectation_algorithm_survival_forest,27.286,ok
BF20_cpmp_20_5_60_24_45_14,1,PAR10_algorithm_survival_forest,27.286,ok
BF20_cpmp_20_5_60_24_45_14,1,isac,27.286,ok
BF20_cpmp_20_5_60_24_45_14,1,multiclass_algorithm_selector,27.286,ok
BF20_cpmp_20_5_60_24_45_14,1,per_algorithm_RandomForestRegressor_regressor,27.286,ok
BF20_cpmp_20_5_60_24_45_14,1,satzilla-11,27.286,ok
BF20_cpmp_20_5_60_24_45_14,1,sbs,3600,timeout
BF20_cpmp_20_5_60_24_45_14,1,sunny,27.286,ok
BF20_cpmp_20_5_60_24_45_15,1,Expectation_algorithm_survival_forest,0.004,ok
BF20_cpmp_20_5_60_24_45_15,1,PAR10_algorithm_survival_forest,0.004,ok
BF20_cpmp_20_5_60_24_45_15,1,isac,3600,timeout
BF20_cpmp_20_5_60_24_45_15,1,multiclass_algorithm_selector,0.004,ok
BF20_cpmp_20_5_60_24_45_15,1,per_algorithm_RandomForestRegressor_regressor,7.856,ok
BF20_cpmp_20_5_60_24_45_15,1,satzilla-11,0.004,ok
BF20_cpmp_20_5_60_24_45_15,1,sbs,0.004,ok
BF20_cpmp_20_5_60_24_45_15,1,sunny,7.856,ok
BF20_cpmp_20_5_60_24_45_17,1,Expectation_algorithm_survival_forest,3600,timeout
BF20_cpmp_20_5_60_24_45_17,1,PAR10_algorithm_survival_forest,3600,timeout
BF20_cpmp_20_5_60_24_45_17,1,isac,1182.126,ok
BF20_cpmp_20_5_60_24_45_17,1,multiclass_algorithm_selector,3600,timeout
BF20_cpmp_20_5_60_24_45_17,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
BF20_cpmp_20_5_60_24_45_17,1,satzilla-11,3600,timeout
BF20_cpmp_20_5_60_24_45_17,1,sbs,1182.126,ok
BF20_cpmp_20_5_60_24_45_17,1,sunny,3600,timeout
BF20_cpmp_20_5_60_24_45_2,1,Expectation_algorithm_survival_forest,0.772,ok
BF20_cpmp_20_5_60_24_45_2,1,PAR10_algorithm_survival_forest,0.772,ok
BF20_cpmp_20_5_60_24_45_2,1,isac,0.772,ok
BF20_cpmp_20_5_60_24_45_2,1,multiclass_algorithm_selector,3600,timeout
BF20_cpmp_20_5_60_24_45_2,1,per_algorithm_RandomForestRegressor_regressor,0.772,ok
BF20_cpmp_20_5_60_24_45_2,1,satzilla-11,3600,timeout
BF20_cpmp_20_5_60_24_45_2,1,sbs,3600,timeout
BF20_cpmp_20_5_60_24_45_2,1,sunny,3600,timeout
BF20_cpmp_20_5_60_24_45_20,1,Expectation_algorithm_survival_forest,0.004,ok
BF20_cpmp_20_5_60_24_45_20,1,PAR10_algorithm_survival_forest,0.004,ok
BF20_cpmp_20_5_60_24_45_20,1,isac,0.004,ok
BF20_cpmp_20_5_60_24_45_20,1,multiclass_algorithm_selector,0.004,ok
BF20_cpmp_20_5_60_24_45_20,1,per_algorithm_RandomForestRegressor_regressor,0.004,ok
BF20_cpmp_20_5_60_24_45_20,1,satzilla-11,0.004,ok
BF20_cpmp_20_5_60_24_45_20,1,sbs,0.004,ok
BF20_cpmp_20_5_60_24_45_20,1,sunny,0.004,ok
BF20_cpmp_20_5_60_24_45_3,1,Expectation_algorithm_survival_forest,0.004,ok
BF20_cpmp_20_5_60_24_45_3,1,PAR10_algorithm_survival_forest,3.256,ok
BF20_cpmp_20_5_60_24_45_3,1,isac,0.004,ok
BF20_cpmp_20_5_60_24_45_3,1,multiclass_algorithm_selector,0.004,ok
BF20_cpmp_20_5_60_24_45_3,1,per_algorithm_RandomForestRegressor_regressor,0.004,ok
BF20_cpmp_20_5_60_24_45_3,1,satzilla-11,0.004,ok
BF20_cpmp_20_5_60_24_45_3,1,sbs,0.004,ok
BF20_cpmp_20_5_60_24_45_3,1,sunny,0.036,ok
BF20_cpmp_20_5_60_24_45_5,1,Expectation_algorithm_survival_forest,1.096,ok
BF20_cpmp_20_5_60_24_45_5,1,PAR10_algorithm_survival_forest,1.096,ok
BF20_cpmp_20_5_60_24_45_5,1,isac,3600,timeout
BF20_cpmp_20_5_60_24_45_5,1,multiclass_algorithm_selector,3600,timeout
BF20_cpmp_20_5_60_24_45_5,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
BF20_cpmp_20_5_60_24_45_5,1,satzilla-11,1.096,ok
BF20_cpmp_20_5_60_24_45_5,1,sbs,0.488,ok
BF20_cpmp_20_5_60_24_45_5,1,sunny,311.187,ok
BF20_cpmp_20_5_60_24_45_6,1,Expectation_algorithm_survival_forest,0.004,ok
BF20_cpmp_20_5_60_24_45_6,1,PAR10_algorithm_survival_forest,0.004,ok
BF20_cpmp_20_5_60_24_45_6,1,isac,0.004,ok
BF20_cpmp_20_5_60_24_45_6,1,multiclass_algorithm_selector,0.004,ok
BF20_cpmp_20_5_60_24_45_6,1,per_algorithm_RandomForestRegressor_regressor,0.004,ok
BF20_cpmp_20_5_60_24_45_6,1,satzilla-11,0.004,ok
BF20_cpmp_20_5_60_24_45_6,1,sbs,0.004,ok
BF20_cpmp_20_5_60_24_45_6,1,sunny,0.004,ok
