@RELATION ALGORITHM_RUNS_SAT03-16_INDU

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
industrial/SAT-Comp-2004-CNF/simon03/sat02/fifo8_300.used-as.sat04-362.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,28.168,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/fifo8_300.used-as.sat04-362.cnf.gz,1,satzilla-11,14.88,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/fifo8_300.used-as.sat04-362.cnf.gz,1,sbs,28.168,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/fifo8_300.used-as.sat04-362.cnf.gz,1,sunny,28.168,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/fifo8_400.used-as.sat04-363.cnf.gz,1,Expectation_algorithm_survival_forest,1.344,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/fifo8_400.used-as.sat04-363.cnf.gz,1,PAR10_algorithm_survival_forest,2.492,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/fifo8_400.used-as.sat04-363.cnf.gz,1,isac,2.308,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/fifo8_400.used-as.sat04-363.cnf.gz,1,multiclass_algorithm_selector,0.372,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/fifo8_400.used-as.sat04-363.cnf.gz,1,oracle,0.372,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/fifo8_400.used-as.sat04-363.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,1.532,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/fifo8_400.used-as.sat04-363.cnf.gz,1,satzilla-11,0.372,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/fifo8_400.used-as.sat04-363.cnf.gz,1,sbs,2.308,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/fifo8_400.used-as.sat04-363.cnf.gz,1,sunny,2.308,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/sha1.used-as.sat04-366.cnf.gz,1,Expectation_algorithm_survival_forest,6.096,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/sha1.used-as.sat04-366.cnf.gz,1,PAR10_algorithm_survival_forest,6.096,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/sha1.used-as.sat04-366.cnf.gz,1,isac,5.248,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/sha1.used-as.sat04-366.cnf.gz,1,multiclass_algorithm_selector,5.452,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/sha1.used-as.sat04-366.cnf.gz,1,oracle,4.464,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/sha1.used-as.sat04-366.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,4.464,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/sha1.used-as.sat04-366.cnf.gz,1,satzilla-11,5.452,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/sha1.used-as.sat04-366.cnf.gz,1,sbs,5.32,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/sha1.used-as.sat04-366.cnf.gz,1,sunny,4.712,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/sha2.used-as.sat04-367.cnf.gz,1,Expectation_algorithm_survival_forest,39.892,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/sha2.used-as.sat04-367.cnf.gz,1,PAR10_algorithm_survival_forest,124.884,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/sha2.used-as.sat04-367.cnf.gz,1,isac,64.076,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/sha2.used-as.sat04-367.cnf.gz,1,multiclass_algorithm_selector,38.136,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/sha2.used-as.sat04-367.cnf.gz,1,oracle,38.136,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/sha2.used-as.sat04-367.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,38.136,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/sha2.used-as.sat04-367.cnf.gz,1,satzilla-11,38.136,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/sha2.used-as.sat04-367.cnf.gz,1,sbs,39.892,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/sha2.used-as.sat04-367.cnf.gz,1,sunny,39.892,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/w08_14.used-as.sat04-359.cnf.gz,1,Expectation_algorithm_survival_forest,17.124,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/w08_14.used-as.sat04-359.cnf.gz,1,PAR10_algorithm_survival_forest,17.124,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/w08_14.used-as.sat04-359.cnf.gz,1,isac,17.124,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/w08_14.used-as.sat04-359.cnf.gz,1,multiclass_algorithm_selector,10.728,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/w08_14.used-as.sat04-359.cnf.gz,1,oracle,10.728,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/w08_14.used-as.sat04-359.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,28.512,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/w08_14.used-as.sat04-359.cnf.gz,1,satzilla-11,17.124,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/w08_14.used-as.sat04-359.cnf.gz,1,sbs,17.124,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/w08_14.used-as.sat04-359.cnf.gz,1,sunny,53.332,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/w08_15.used-as.sat04-360.cnf.gz,1,Expectation_algorithm_survival_forest,649.308,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/w08_15.used-as.sat04-360.cnf.gz,1,PAR10_algorithm_survival_forest,1183.86,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/w08_15.used-as.sat04-360.cnf.gz,1,isac,1498.88,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/w08_15.used-as.sat04-360.cnf.gz,1,multiclass_algorithm_selector,649.308,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/w08_15.used-as.sat04-360.cnf.gz,1,oracle,649.308,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/w08_15.used-as.sat04-360.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,649.308,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/w08_15.used-as.sat04-360.cnf.gz,1,satzilla-11,649.308,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/w08_15.used-as.sat04-360.cnf.gz,1,sbs,1450.44,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02/w08_15.used-as.sat04-360.cnf.gz,1,sunny,649.308,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1388695022-of-bench-sat04-356.used-as.sat04-495.cnf.gz,1,Expectation_algorithm_survival_forest,144.028,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1388695022-of-bench-sat04-356.used-as.sat04-495.cnf.gz,1,PAR10_algorithm_survival_forest,144.028,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1388695022-of-bench-sat04-356.used-as.sat04-495.cnf.gz,1,isac,90.972,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1388695022-of-bench-sat04-356.used-as.sat04-495.cnf.gz,1,multiclass_algorithm_selector,69.06,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1388695022-of-bench-sat04-356.used-as.sat04-495.cnf.gz,1,oracle,43.248,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1388695022-of-bench-sat04-356.used-as.sat04-495.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,83.468,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1388695022-of-bench-sat04-356.used-as.sat04-495.cnf.gz,1,satzilla-11,69.06,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1388695022-of-bench-sat04-356.used-as.sat04-495.cnf.gz,1,sbs,46.88,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1388695022-of-bench-sat04-356.used-as.sat04-495.cnf.gz,1,sunny,46.88,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1607689246-of-bench-sat04-351.used-as.sat04-490.cnf.gz,1,Expectation_algorithm_survival_forest,74.736,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1607689246-of-bench-sat04-351.used-as.sat04-490.cnf.gz,1,PAR10_algorithm_survival_forest,74.736,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1607689246-of-bench-sat04-351.used-as.sat04-490.cnf.gz,1,isac,184.748,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1607689246-of-bench-sat04-351.used-as.sat04-490.cnf.gz,1,multiclass_algorithm_selector,74.736,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1607689246-of-bench-sat04-351.used-as.sat04-490.cnf.gz,1,oracle,74.736,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1607689246-of-bench-sat04-351.used-as.sat04-490.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,446.904,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1607689246-of-bench-sat04-351.used-as.sat04-490.cnf.gz,1,satzilla-11,74.736,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1607689246-of-bench-sat04-351.used-as.sat04-490.cnf.gz,1,sbs,184.748,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1607689246-of-bench-sat04-351.used-as.sat04-490.cnf.gz,1,sunny,74.736,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1931619758-of-bench-sat04-352.used-as.sat04-491.cnf.gz,1,Expectation_algorithm_survival_forest,5000,timeout
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1931619758-of-bench-sat04-352.used-as.sat04-491.cnf.gz,1,PAR10_algorithm_survival_forest,5000,timeout
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1931619758-of-bench-sat04-352.used-as.sat04-491.cnf.gz,1,isac,5000,timeout
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1931619758-of-bench-sat04-352.used-as.sat04-491.cnf.gz,1,multiclass_algorithm_selector,5000,timeout
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1931619758-of-bench-sat04-352.used-as.sat04-491.cnf.gz,1,oracle,5000,timeout
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1931619758-of-bench-sat04-352.used-as.sat04-491.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1931619758-of-bench-sat04-352.used-as.sat04-491.cnf.gz,1,satzilla-11,5000,timeout
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1931619758-of-bench-sat04-352.used-as.sat04-491.cnf.gz,1,sbs,5000,timeout
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s1931619758-of-bench-sat04-352.used-as.sat04-491.cnf.gz,1,sunny,5000,timeout
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s2015158897-of-bench-sat04-358.used-as.sat04-497.cnf.gz,1,Expectation_algorithm_survival_forest,6.66,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s2015158897-of-bench-sat04-358.used-as.sat04-497.cnf.gz,1,PAR10_algorithm_survival_forest,6.66,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s2015158897-of-bench-sat04-358.used-as.sat04-497.cnf.gz,1,isac,4.028,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s2015158897-of-bench-sat04-358.used-as.sat04-497.cnf.gz,1,multiclass_algorithm_selector,4.028,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s2015158897-of-bench-sat04-358.used-as.sat04-497.cnf.gz,1,oracle,4.028,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s2015158897-of-bench-sat04-358.used-as.sat04-497.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,6.66,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s2015158897-of-bench-sat04-358.used-as.sat04-497.cnf.gz,1,satzilla-11,4.028,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s2015158897-of-bench-sat04-358.used-as.sat04-497.cnf.gz,1,sbs,6.66,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s2015158897-of-bench-sat04-358.used-as.sat04-497.cnf.gz,1,sunny,4.028,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s242737891-of-bench-sat04-353.used-as.sat04-492.cnf.gz,1,Expectation_algorithm_survival_forest,236.212,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s242737891-of-bench-sat04-353.used-as.sat04-492.cnf.gz,1,PAR10_algorithm_survival_forest,91.464,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s242737891-of-bench-sat04-353.used-as.sat04-492.cnf.gz,1,isac,97.884,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s242737891-of-bench-sat04-353.used-as.sat04-492.cnf.gz,1,multiclass_algorithm_selector,47.66,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s242737891-of-bench-sat04-353.used-as.sat04-492.cnf.gz,1,oracle,47.66,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s242737891-of-bench-sat04-353.used-as.sat04-492.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,227.468,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s242737891-of-bench-sat04-353.used-as.sat04-492.cnf.gz,1,satzilla-11,47.66,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s242737891-of-bench-sat04-353.used-as.sat04-492.cnf.gz,1,sbs,97.884,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s242737891-of-bench-sat04-353.used-as.sat04-492.cnf.gz,1,sunny,114.916,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s355579135-of-bench-sat04-357.used-as.sat04-496.cnf.gz,1,Expectation_algorithm_survival_forest,49.748,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s355579135-of-bench-sat04-357.used-as.sat04-496.cnf.gz,1,PAR10_algorithm_survival_forest,34.04,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s355579135-of-bench-sat04-357.used-as.sat04-496.cnf.gz,1,isac,78.476,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s355579135-of-bench-sat04-357.used-as.sat04-496.cnf.gz,1,multiclass_algorithm_selector,29.948,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s355579135-of-bench-sat04-357.used-as.sat04-496.cnf.gz,1,oracle,29.948,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s355579135-of-bench-sat04-357.used-as.sat04-496.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,49.748,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s355579135-of-bench-sat04-357.used-as.sat04-496.cnf.gz,1,satzilla-11,29.948,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s355579135-of-bench-sat04-357.used-as.sat04-496.cnf.gz,1,sbs,55.772,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s355579135-of-bench-sat04-357.used-as.sat04-496.cnf.gz,1,sunny,34.04,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s358595283-of-bench-sat04-349.used-as.sat04-488.cnf.gz,1,Expectation_algorithm_survival_forest,0.6,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s358595283-of-bench-sat04-349.used-as.sat04-488.cnf.gz,1,PAR10_algorithm_survival_forest,0.708,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s358595283-of-bench-sat04-349.used-as.sat04-488.cnf.gz,1,isac,0.6,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s358595283-of-bench-sat04-349.used-as.sat04-488.cnf.gz,1,multiclass_algorithm_selector,0.6,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s358595283-of-bench-sat04-349.used-as.sat04-488.cnf.gz,1,oracle,0.144,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s358595283-of-bench-sat04-349.used-as.sat04-488.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,1.016,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s358595283-of-bench-sat04-349.used-as.sat04-488.cnf.gz,1,satzilla-11,0.6,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s358595283-of-bench-sat04-349.used-as.sat04-488.cnf.gz,1,sbs,1.016,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s358595283-of-bench-sat04-349.used-as.sat04-488.cnf.gz,1,sunny,0.708,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s568675787-of-bench-sat04-350.used-as.sat04-489.cnf.gz,1,Expectation_algorithm_survival_forest,4.052,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s568675787-of-bench-sat04-350.used-as.sat04-489.cnf.gz,1,PAR10_algorithm_survival_forest,4.052,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s568675787-of-bench-sat04-350.used-as.sat04-489.cnf.gz,1,isac,18.656,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s568675787-of-bench-sat04-350.used-as.sat04-489.cnf.gz,1,multiclass_algorithm_selector,3.972,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s568675787-of-bench-sat04-350.used-as.sat04-489.cnf.gz,1,oracle,3.972,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s568675787-of-bench-sat04-350.used-as.sat04-489.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,9.888,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s568675787-of-bench-sat04-350.used-as.sat04-489.cnf.gz,1,satzilla-11,3.972,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s568675787-of-bench-sat04-350.used-as.sat04-489.cnf.gz,1,sbs,18.656,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s568675787-of-bench-sat04-350.used-as.sat04-489.cnf.gz,1,sunny,34.06,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s655938367-of-bench-sat04-355.used-as.sat04-494.cnf.gz,1,Expectation_algorithm_survival_forest,4362.9,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s655938367-of-bench-sat04-355.used-as.sat04-494.cnf.gz,1,PAR10_algorithm_survival_forest,1093.76,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s655938367-of-bench-sat04-355.used-as.sat04-494.cnf.gz,1,isac,1093.76,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s655938367-of-bench-sat04-355.used-as.sat04-494.cnf.gz,1,multiclass_algorithm_selector,920.764,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s655938367-of-bench-sat04-355.used-as.sat04-494.cnf.gz,1,oracle,920.764,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s655938367-of-bench-sat04-355.used-as.sat04-494.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s655938367-of-bench-sat04-355.used-as.sat04-494.cnf.gz,1,satzilla-11,2130.66,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s655938367-of-bench-sat04-355.used-as.sat04-494.cnf.gz,1,sbs,2078.98,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s655938367-of-bench-sat04-355.used-as.sat04-494.cnf.gz,1,sunny,920.764,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s793536932-of-bench-sat04-354.used-as.sat04-493.cnf.gz,1,Expectation_algorithm_survival_forest,30.412,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s793536932-of-bench-sat04-354.used-as.sat04-493.cnf.gz,1,PAR10_algorithm_survival_forest,30.412,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s793536932-of-bench-sat04-354.used-as.sat04-493.cnf.gz,1,isac,0.36,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s793536932-of-bench-sat04-354.used-as.sat04-493.cnf.gz,1,multiclass_algorithm_selector,0.36,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s793536932-of-bench-sat04-354.used-as.sat04-493.cnf.gz,1,oracle,0.36,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s793536932-of-bench-sat04-354.used-as.sat04-493.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,7.544,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s793536932-of-bench-sat04-354.used-as.sat04-493.cnf.gz,1,satzilla-11,0.36,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s793536932-of-bench-sat04-354.used-as.sat04-493.cnf.gz,1,sbs,7.18,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-1/shuffling-1-s793536932-of-bench-sat04-354.used-as.sat04-493.cnf.gz,1,sunny,0.36,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-2/shuffling-2-s1016393551-of-bench-sat04-357.used-as.sat04-634.cnf.gz,1,Expectation_algorithm_survival_forest,444.352,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-2/shuffling-2-s1016393551-of-bench-sat04-357.used-as.sat04-634.cnf.gz,1,PAR10_algorithm_survival_forest,444.352,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-2/shuffling-2-s1016393551-of-bench-sat04-357.used-as.sat04-634.cnf.gz,1,isac,1140.5,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-2/shuffling-2-s1016393551-of-bench-sat04-357.used-as.sat04-634.cnf.gz,1,multiclass_algorithm_selector,1140.5,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-2/shuffling-2-s1016393551-of-bench-sat04-357.used-as.sat04-634.cnf.gz,1,oracle,120.84,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-2/shuffling-2-s1016393551-of-bench-sat04-357.used-as.sat04-634.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,444.352,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-2/shuffling-2-s1016393551-of-bench-sat04-357.used-as.sat04-634.cnf.gz,1,satzilla-11,1140.5,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-2/shuffling-2-s1016393551-of-bench-sat04-357.used-as.sat04-634.cnf.gz,1,sbs,2758.8,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-2/shuffling-2-s1016393551-of-bench-sat04-357.used-as.sat04-634.cnf.gz,1,sunny,444.352,ok
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-2/shuffling-2-s125784644-of-bench-sat04-352.used-as.sat04-629.cnf.gz,1,Expectation_algorithm_survival_forest,5000,timeout
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-2/shuffling-2-s125784644-of-bench-sat04-352.used-as.sat04-629.cnf.gz,1,PAR10_algorithm_survival_forest,5000,timeout
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-2/shuffling-2-s125784644-of-bench-sat04-352.used-as.sat04-629.cnf.gz,1,isac,5000,timeout
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-2/shuffling-2-s125784644-of-bench-sat04-352.used-as.sat04-629.cnf.gz,1,multiclass_algorithm_selector,5000,timeout
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-2/shuffling-2-s125784644-of-bench-sat04-352.used-as.sat04-629.cnf.gz,1,oracle,5000,timeout
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-2/shuffling-2-s125784644-of-bench-sat04-352.used-as.sat04-629.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-2/shuffling-2-s125784644-of-bench-sat04-352.used-as.sat04-629.cnf.gz,1,satzilla-11,5000,timeout
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-2/shuffling-2-s125784644-of-bench-sat04-352.used-as.sat04-629.cnf.gz,1,sbs,5000,timeout
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-2/shuffling-2-s125784644-of-bench-sat04-352.used-as.sat04-629.cnf.gz,1,sunny,5000,timeout
