@RELATION ALGORITHM_RUNS_GLUHACK-18

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
sat/ortholatin-7.cnf.bz2,1,PAR10_algorithm_survival_forest,73.968796,ok
sat/ortholatin-7.cnf.bz2,1,isac,28.328803,ok
sat/ortholatin-7.cnf.bz2,1,multiclass_algorithm_selector,89.065641,ok
sat/ortholatin-7.cnf.bz2,1,oracle,22.313914,ok
sat/ortholatin-7.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,73.968796,ok
sat/ortholatin-7.cnf.bz2,1,satzilla-11,73.968796,ok
sat/ortholatin-7.cnf.bz2,1,sbs,89.065641,ok
sat/ortholatin-7.cnf.bz2,1,sunny,73.968796,ok
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,Expectation_algorithm_survival_forest,2588.566271,ok
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,PAR10_algorithm_survival_forest,2588.566271,ok
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,isac,5000.0,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,multiclass_algorithm_selector,2588.566271,ok
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,oracle,2588.566271,ok
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,satzilla-11,2588.566271,ok
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,sbs,5000.0,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,sunny,5000.0,timeout
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,isac,5000.0,timeout
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,oracle,5000.0,timeout
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,sbs,5000.0,timeout
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,sunny,5000.0,timeout
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,isac,5000.0,timeout
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,oracle,5000.0,timeout
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,sbs,5000.0,timeout
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,sunny,5000.0,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,isac,5000.0,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,oracle,5000.0,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,sbs,5000.0,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,sunny,5000.0,timeout
sat/patat-08-comp-3.cnf.bz2,1,Expectation_algorithm_survival_forest,117.111854,ok
sat/patat-08-comp-3.cnf.bz2,1,PAR10_algorithm_survival_forest,117.111854,ok
sat/patat-08-comp-3.cnf.bz2,1,isac,55.700996,ok
sat/patat-08-comp-3.cnf.bz2,1,multiclass_algorithm_selector,174.111954,ok
sat/patat-08-comp-3.cnf.bz2,1,oracle,28.845421,ok
sat/patat-08-comp-3.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,29.233294,ok
sat/patat-08-comp-3.cnf.bz2,1,satzilla-11,55.700996,ok
sat/patat-08-comp-3.cnf.bz2,1,sbs,37.32179,ok
sat/patat-08-comp-3.cnf.bz2,1,sunny,174.111954,ok
sat/prime_119218851371.cnf.bz2,1,Expectation_algorithm_survival_forest,119.337743,ok
sat/prime_119218851371.cnf.bz2,1,PAR10_algorithm_survival_forest,119.337743,ok
sat/prime_119218851371.cnf.bz2,1,isac,195.712048,ok
sat/prime_119218851371.cnf.bz2,1,multiclass_algorithm_selector,119.337743,ok
sat/prime_119218851371.cnf.bz2,1,oracle,83.85152,ok
sat/prime_119218851371.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,195.712048,ok
sat/prime_119218851371.cnf.bz2,1,satzilla-11,111.202936,ok
sat/prime_119218851371.cnf.bz2,1,sbs,195.712048,ok
sat/prime_119218851371.cnf.bz2,1,sunny,119.337743,ok
sat/prime_200560490131.cnf.bz2,1,Expectation_algorithm_survival_forest,985.793109,ok
sat/prime_200560490131.cnf.bz2,1,PAR10_algorithm_survival_forest,985.793109,ok
sat/prime_200560490131.cnf.bz2,1,isac,1125.4779,ok
sat/prime_200560490131.cnf.bz2,1,multiclass_algorithm_selector,1125.4779,ok
sat/prime_200560490131.cnf.bz2,1,oracle,323.767393,ok
sat/prime_200560490131.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,450.768309,ok
sat/prime_200560490131.cnf.bz2,1,satzilla-11,985.793109,ok
sat/prime_200560490131.cnf.bz2,1,sbs,1730.516489,ok
sat/prime_200560490131.cnf.bz2,1,sunny,985.793109,ok
sat/quadratic_loose_error.c.cnf.bz2,1,Expectation_algorithm_survival_forest,2270.213569,ok
sat/quadratic_loose_error.c.cnf.bz2,1,PAR10_algorithm_survival_forest,2270.213569,ok
sat/quadratic_loose_error.c.cnf.bz2,1,isac,4173.564824,ok
sat/quadratic_loose_error.c.cnf.bz2,1,multiclass_algorithm_selector,594.780907,ok
sat/quadratic_loose_error.c.cnf.bz2,1,oracle,594.780907,ok
sat/quadratic_loose_error.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,2491.822125,ok
sat/quadratic_loose_error.c.cnf.bz2,1,satzilla-11,594.780907,ok
sat/quadratic_loose_error.c.cnf.bz2,1,sbs,2654.716387,ok
sat/quadratic_loose_error.c.cnf.bz2,1,sunny,2491.822125,ok
sat/quadratic_tight_error.c.cnf.bz2,1,Expectation_algorithm_survival_forest,276.178039,ok
sat/quadratic_tight_error.c.cnf.bz2,1,PAR10_algorithm_survival_forest,294.815681,ok
sat/quadratic_tight_error.c.cnf.bz2,1,isac,210.466613,ok
sat/quadratic_tight_error.c.cnf.bz2,1,multiclass_algorithm_selector,210.466613,ok
sat/quadratic_tight_error.c.cnf.bz2,1,oracle,210.466613,ok
sat/quadratic_tight_error.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,316.792207,ok
sat/quadratic_tight_error.c.cnf.bz2,1,satzilla-11,210.466613,ok
sat/quadratic_tight_error.c.cnf.bz2,1,sbs,316.792207,ok
sat/quadratic_tight_error.c.cnf.bz2,1,sunny,294.815681,ok
sat/queen12_12.col.12.cnf.bz2,1,Expectation_algorithm_survival_forest,542.334117,ok
sat/queen12_12.col.12.cnf.bz2,1,PAR10_algorithm_survival_forest,542.334117,ok
sat/queen12_12.col.12.cnf.bz2,1,isac,1831.781354,ok
sat/queen12_12.col.12.cnf.bz2,1,multiclass_algorithm_selector,1831.781354,ok
sat/queen12_12.col.12.cnf.bz2,1,oracle,542.334117,ok
sat/queen12_12.col.12.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1549.56033,ok
sat/queen12_12.col.12.cnf.bz2,1,satzilla-11,542.334117,ok
sat/queen12_12.col.12.cnf.bz2,1,sbs,542.334117,ok
sat/queen12_12.col.12.cnf.bz2,1,sunny,3408.376686,ok
sat/queen13_13.col.13.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/queen13_13.col.13.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/queen13_13.col.13.cnf.bz2,1,isac,5000.0,timeout
sat/queen13_13.col.13.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/queen13_13.col.13.cnf.bz2,1,oracle,5000.0,timeout
sat/queen13_13.col.13.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/queen13_13.col.13.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/queen13_13.col.13.cnf.bz2,1,sbs,5000.0,timeout
sat/queen13_13.col.13.cnf.bz2,1,sunny,5000.0,timeout
sat/queen14_14.col.14.cnf.bz2,1,Expectation_algorithm_survival_forest,2839.937265,ok
sat/queen14_14.col.14.cnf.bz2,1,PAR10_algorithm_survival_forest,2839.937265,ok
sat/queen14_14.col.14.cnf.bz2,1,isac,2839.937265,ok
sat/queen14_14.col.14.cnf.bz2,1,multiclass_algorithm_selector,2839.937265,ok
sat/queen14_14.col.14.cnf.bz2,1,oracle,332.377401,ok
sat/queen14_14.col.14.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,2839.937265,ok
sat/queen14_14.col.14.cnf.bz2,1,satzilla-11,2839.937265,ok
sat/queen14_14.col.14.cnf.bz2,1,sbs,4318.133556,ok
sat/queen14_14.col.14.cnf.bz2,1,sunny,630.944717,ok
sat/queen15_15.col.15.cnf.bz2,1,Expectation_algorithm_survival_forest,466.791391,ok
sat/queen15_15.col.15.cnf.bz2,1,PAR10_algorithm_survival_forest,1390.051836,ok
sat/queen15_15.col.15.cnf.bz2,1,isac,466.791391,ok
sat/queen15_15.col.15.cnf.bz2,1,multiclass_algorithm_selector,527.387909,ok
sat/queen15_15.col.15.cnf.bz2,1,oracle,396.264075,ok
sat/queen15_15.col.15.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1390.051836,ok
sat/queen15_15.col.15.cnf.bz2,1,satzilla-11,527.387909,ok
sat/queen15_15.col.15.cnf.bz2,1,sbs,527.387909,ok
sat/queen15_15.col.15.cnf.bz2,1,sunny,527.387909,ok
sat/queen8-8-9.cnf.bz2,1,Expectation_algorithm_survival_forest,44.46637,ok
sat/queen8-8-9.cnf.bz2,1,PAR10_algorithm_survival_forest,44.46637,ok
sat/queen8-8-9.cnf.bz2,1,isac,18.247101,ok
sat/queen8-8-9.cnf.bz2,1,multiclass_algorithm_selector,10.987079,ok
sat/queen8-8-9.cnf.bz2,1,oracle,10.540242,ok
sat/queen8-8-9.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,44.46637,ok
sat/queen8-8-9.cnf.bz2,1,satzilla-11,44.46637,ok
sat/queen8-8-9.cnf.bz2,1,sbs,10.987079,ok
sat/queen8-8-9.cnf.bz2,1,sunny,44.46637,ok
sat/queen8_12.col.12.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/queen8_12.col.12.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/queen8_12.col.12.cnf.bz2,1,isac,5000.0,timeout
sat/queen8_12.col.12.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/queen8_12.col.12.cnf.bz2,1,oracle,5000.0,timeout
sat/queen8_12.col.12.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/queen8_12.col.12.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/queen8_12.col.12.cnf.bz2,1,sbs,5000.0,timeout
sat/queen8_12.col.12.cnf.bz2,1,sunny,5000.0,timeout
sat/queen8_8.col.9.cnf.bz2,1,Expectation_algorithm_survival_forest,173.289624,ok
sat/queen8_8.col.9.cnf.bz2,1,PAR10_algorithm_survival_forest,173.289624,ok
sat/queen8_8.col.9.cnf.bz2,1,isac,306.611047,ok
sat/queen8_8.col.9.cnf.bz2,1,multiclass_algorithm_selector,173.289624,ok
sat/queen8_8.col.9.cnf.bz2,1,oracle,80.899713,ok
sat/queen8_8.col.9.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,306.611047,ok
sat/queen8_8.col.9.cnf.bz2,1,satzilla-11,80.899713,ok
sat/queen8_8.col.9.cnf.bz2,1,sbs,306.611047,ok
sat/queen8_8.col.9.cnf.bz2,1,sunny,173.289624,ok
sat/ramsey-30-4.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/ramsey-30-4.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/ramsey-30-4.cnf.bz2,1,isac,5000.0,timeout
sat/ramsey-30-4.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/ramsey-30-4.cnf.bz2,1,oracle,5000.0,timeout
sat/ramsey-30-4.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/ramsey-30-4.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/ramsey-30-4.cnf.bz2,1,sbs,5000.0,timeout
sat/ramsey-30-4.cnf.bz2,1,sunny,5000.0,timeout
sat/ramsey-32-4.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/ramsey-32-4.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/ramsey-32-4.cnf.bz2,1,isac,5000.0,timeout
sat/ramsey-32-4.cnf.bz2,1,multiclass_algorithm_selector,1599.816602,ok
sat/ramsey-32-4.cnf.bz2,1,oracle,1599.816602,ok
sat/ramsey-32-4.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/ramsey-32-4.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/ramsey-32-4.cnf.bz2,1,sbs,5000.0,timeout
sat/ramsey-32-4.cnf.bz2,1,sunny,5000.0,timeout
sat/satcoin-genesis-SAT-10.cnf.bz2,1,Expectation_algorithm_survival_forest,1.881828,ok
sat/satcoin-genesis-SAT-10.cnf.bz2,1,PAR10_algorithm_survival_forest,1.881828,ok
sat/satcoin-genesis-SAT-10.cnf.bz2,1,isac,1.881828,ok
sat/satcoin-genesis-SAT-10.cnf.bz2,1,multiclass_algorithm_selector,1.881828,ok
sat/satcoin-genesis-SAT-10.cnf.bz2,1,oracle,1.881828,ok
sat/satcoin-genesis-SAT-10.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1.881828,ok
sat/satcoin-genesis-SAT-10.cnf.bz2,1,satzilla-11,1.881828,ok
sat/satcoin-genesis-SAT-10.cnf.bz2,1,sbs,5000.0,timeout
sat/satcoin-genesis-SAT-10.cnf.bz2,1,sunny,1.881828,ok
sat/satcoin-genesis-SAT-1024.cnf.bz2,1,Expectation_algorithm_survival_forest,196.942244,ok
sat/satcoin-genesis-SAT-1024.cnf.bz2,1,PAR10_algorithm_survival_forest,196.942244,ok
sat/satcoin-genesis-SAT-1024.cnf.bz2,1,isac,125.935734,ok
sat/satcoin-genesis-SAT-1024.cnf.bz2,1,multiclass_algorithm_selector,125.935734,ok
sat/satcoin-genesis-SAT-1024.cnf.bz2,1,oracle,125.935734,ok
sat/satcoin-genesis-SAT-1024.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,385.547106,ok
sat/satcoin-genesis-SAT-1024.cnf.bz2,1,satzilla-11,125.935734,ok
sat/satcoin-genesis-SAT-1024.cnf.bz2,1,sbs,125.935734,ok
sat/satcoin-genesis-SAT-1024.cnf.bz2,1,sunny,385.547106,ok
sat/satcoin-genesis-SAT-128.cnf.bz2,1,Expectation_algorithm_survival_forest,12.866874,ok
sat/satcoin-genesis-SAT-128.cnf.bz2,1,PAR10_algorithm_survival_forest,12.866874,ok
sat/satcoin-genesis-SAT-128.cnf.bz2,1,isac,12.866874,ok
sat/satcoin-genesis-SAT-128.cnf.bz2,1,multiclass_algorithm_selector,12.866874,ok
sat/satcoin-genesis-SAT-128.cnf.bz2,1,oracle,12.866874,ok
sat/satcoin-genesis-SAT-128.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,12.866874,ok
sat/satcoin-genesis-SAT-128.cnf.bz2,1,satzilla-11,12.866874,ok
sat/satcoin-genesis-SAT-128.cnf.bz2,1,sbs,5000.0,timeout
sat/satcoin-genesis-SAT-128.cnf.bz2,1,sunny,12.866874,ok
sat/satcoin-genesis-SAT-16.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/satcoin-genesis-SAT-16.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/satcoin-genesis-SAT-16.cnf.bz2,1,isac,5000.0,timeout
sat/satcoin-genesis-SAT-16.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/satcoin-genesis-SAT-16.cnf.bz2,1,oracle,5000.0,timeout
sat/satcoin-genesis-SAT-16.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/satcoin-genesis-SAT-16.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/satcoin-genesis-SAT-16.cnf.bz2,1,sbs,5000.0,timeout
sat/satcoin-genesis-SAT-16.cnf.bz2,1,sunny,5000.0,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,Expectation_algorithm_survival_forest,2.694647,ok
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,PAR10_algorithm_survival_forest,2.694647,ok
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,isac,2.694647,ok
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,multiclass_algorithm_selector,2.694647,ok
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,oracle,2.694647,ok
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,2.694647,ok
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,satzilla-11,2.694647,ok
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,sbs,5000.0,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,sunny,2.694647,ok
sat/satcoin-genesis-SAT-256.cnf.bz2,1,Expectation_algorithm_survival_forest,16.766964,ok
sat/satcoin-genesis-SAT-256.cnf.bz2,1,PAR10_algorithm_survival_forest,16.766964,ok
sat/satcoin-genesis-SAT-256.cnf.bz2,1,isac,16.766964,ok
sat/satcoin-genesis-SAT-256.cnf.bz2,1,multiclass_algorithm_selector,16.766964,ok
sat/satcoin-genesis-SAT-256.cnf.bz2,1,oracle,16.766964,ok
sat/satcoin-genesis-SAT-256.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,16.766964,ok
sat/satcoin-genesis-SAT-256.cnf.bz2,1,satzilla-11,16.766964,ok
sat/satcoin-genesis-SAT-256.cnf.bz2,1,sbs,5000.0,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,sunny,16.766964,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,Expectation_algorithm_survival_forest,1.291047,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,PAR10_algorithm_survival_forest,1.291047,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,isac,1.291047,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,multiclass_algorithm_selector,1.291047,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,oracle,1.291047,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1.291047,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,satzilla-11,1.291047,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,sbs,5000.0,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,sunny,1.291047,ok
sat/satcoin-genesis-SAT-32.cnf.bz2,1,Expectation_algorithm_survival_forest,3.558641,ok
sat/satcoin-genesis-SAT-32.cnf.bz2,1,PAR10_algorithm_survival_forest,3.558641,ok
sat/satcoin-genesis-SAT-32.cnf.bz2,1,isac,3.558641,ok
sat/satcoin-genesis-SAT-32.cnf.bz2,1,multiclass_algorithm_selector,3.558641,ok
sat/satcoin-genesis-SAT-32.cnf.bz2,1,oracle,3.558641,ok
sat/satcoin-genesis-SAT-32.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,3.558641,ok
sat/satcoin-genesis-SAT-32.cnf.bz2,1,satzilla-11,3.558641,ok
sat/satcoin-genesis-SAT-32.cnf.bz2,1,sbs,5000.0,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,sunny,3.558641,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,Expectation_algorithm_survival_forest,2035.404753,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,PAR10_algorithm_survival_forest,509.789293,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,isac,1546.938226,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,multiclass_algorithm_selector,263.495336,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,oracle,263.495336,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,865.229839,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,satzilla-11,263.495336,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,sbs,865.229839,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,sunny,263.495336,ok
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,Expectation_algorithm_survival_forest,484.39318,ok
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,PAR10_algorithm_survival_forest,484.39318,ok
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,isac,484.39318,ok
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,multiclass_algorithm_selector,484.39318,ok
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,oracle,475.778785,ok
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,484.39318,ok
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,satzilla-11,484.39318,ok
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,sbs,484.39318,ok
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,sunny,682.167558,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,Expectation_algorithm_survival_forest,1.355534,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,PAR10_algorithm_survival_forest,1.355534,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,isac,1.355534,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,multiclass_algorithm_selector,1.355534,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,oracle,1.355534,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1.355534,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,satzilla-11,1.355534,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,sbs,5000.0,timeout
sat/satcoin-genesis-SAT-5.cnf.bz2,1,sunny,1.355534,ok
sat/satcoin-genesis-SAT-512.cnf.bz2,1,Expectation_algorithm_survival_forest,106.722083,ok
sat/satcoin-genesis-SAT-512.cnf.bz2,1,PAR10_algorithm_survival_forest,106.722083,ok
sat/satcoin-genesis-SAT-512.cnf.bz2,1,isac,252.457735,ok
sat/satcoin-genesis-SAT-512.cnf.bz2,1,multiclass_algorithm_selector,252.457735,ok
sat/satcoin-genesis-SAT-512.cnf.bz2,1,oracle,106.722083,ok
sat/satcoin-genesis-SAT-512.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,272.583321,ok
sat/satcoin-genesis-SAT-512.cnf.bz2,1,satzilla-11,106.722083,ok
sat/satcoin-genesis-SAT-512.cnf.bz2,1,sbs,252.457735,ok
sat/satcoin-genesis-SAT-512.cnf.bz2,1,sunny,120.864102,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,Expectation_algorithm_survival_forest,3.630597,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,PAR10_algorithm_survival_forest,3.630597,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,isac,3.630597,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,multiclass_algorithm_selector,3.630597,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,oracle,3.630597,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,3.630597,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,satzilla-11,3.630597,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,sbs,5000.0,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,sunny,3.630597,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/satcoin-genesis-SAT-7.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/satcoin-genesis-SAT-7.cnf.bz2,1,isac,2441.504868,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,multiclass_algorithm_selector,448.11295,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,oracle,448.11295,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1304.790867,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/satcoin-genesis-SAT-7.cnf.bz2,1,sbs,4142.538893,ok
