@RELATION ALGORITHM_RUNS_CSP-2010

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
aim-200-3-4-sat-4_ext.xml.minion.converted.minion.gz,1,sbs,0.172974,ok
aim-200-3-4-sat-4_ext.xml.minion.converted.minion.gz,1,sunny,0.172974,ok
aim-200-6-0-sat-1_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.039994,ok
aim-200-6-0-sat-1_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.039994,ok
aim-200-6-0-sat-1_ext.xml.minion.converted.minion.gz,1,isac,0.040994,ok
aim-200-6-0-sat-1_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.039994,ok
aim-200-6-0-sat-1_ext.xml.minion.converted.minion.gz,1,oracle,0.039994,ok
aim-200-6-0-sat-1_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.040994,ok
aim-200-6-0-sat-1_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.039994,ok
aim-200-6-0-sat-1_ext.xml.minion.converted.minion.gz,1,sbs,0.039994,ok
aim-200-6-0-sat-1_ext.xml.minion.converted.minion.gz,1,sunny,0.040994,ok
aim-200-6-0-sat-2_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.181973,ok
aim-200-6-0-sat-2_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.181973,ok
aim-200-6-0-sat-2_ext.xml.minion.converted.minion.gz,1,isac,0.181973,ok
aim-200-6-0-sat-2_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.181973,ok
aim-200-6-0-sat-2_ext.xml.minion.converted.minion.gz,1,oracle,0.181973,ok
aim-200-6-0-sat-2_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.181973,ok
aim-200-6-0-sat-2_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.181973,ok
aim-200-6-0-sat-2_ext.xml.minion.converted.minion.gz,1,sbs,0.181973,ok
aim-200-6-0-sat-2_ext.xml.minion.converted.minion.gz,1,sunny,0.181973,ok
aim-200-6-0-sat-3_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.056991,ok
aim-200-6-0-sat-3_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.056991,ok
aim-200-6-0-sat-3_ext.xml.minion.converted.minion.gz,1,isac,0.056991,ok
aim-200-6-0-sat-3_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.040993,ok
aim-200-6-0-sat-3_ext.xml.minion.converted.minion.gz,1,oracle,0.040993,ok
aim-200-6-0-sat-3_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.040993,ok
aim-200-6-0-sat-3_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.040993,ok
aim-200-6-0-sat-3_ext.xml.minion.converted.minion.gz,1,sbs,0.056991,ok
aim-200-6-0-sat-3_ext.xml.minion.converted.minion.gz,1,sunny,0.040993,ok
aim-200-6-0-sat-4_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
aim-200-6-0-sat-4_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
aim-200-6-0-sat-4_ext.xml.minion.converted.minion.gz,1,isac,5000,timeout
aim-200-6-0-sat-4_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
aim-200-6-0-sat-4_ext.xml.minion.converted.minion.gz,1,oracle,5000,timeout
aim-200-6-0-sat-4_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
aim-200-6-0-sat-4_ext.xml.minion.converted.minion.gz,1,satzilla-11,5000,timeout
aim-200-6-0-sat-4_ext.xml.minion.converted.minion.gz,1,sbs,5000,timeout
aim-200-6-0-sat-4_ext.xml.minion.converted.minion.gz,1,sunny,5000,timeout
aim-50-1-6-sat-1_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.052992,ok
aim-50-1-6-sat-1_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.052992,ok
aim-50-1-6-sat-1_ext.xml.minion.converted.minion.gz,1,isac,0.109983,ok
aim-50-1-6-sat-1_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.052992,ok
aim-50-1-6-sat-1_ext.xml.minion.converted.minion.gz,1,oracle,0.052992,ok
aim-50-1-6-sat-1_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.052992,ok
aim-50-1-6-sat-1_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.052992,ok
aim-50-1-6-sat-1_ext.xml.minion.converted.minion.gz,1,sbs,0.109983,ok
aim-50-1-6-sat-1_ext.xml.minion.converted.minion.gz,1,sunny,0.052992,ok
aim-50-1-6-sat-2_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.679896,ok
aim-50-1-6-sat-2_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.679896,ok
aim-50-1-6-sat-2_ext.xml.minion.converted.minion.gz,1,isac,0.679896,ok
aim-50-1-6-sat-2_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.679896,ok
aim-50-1-6-sat-2_ext.xml.minion.converted.minion.gz,1,oracle,0.679896,ok
aim-50-1-6-sat-2_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.679896,ok
aim-50-1-6-sat-2_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.679896,ok
aim-50-1-6-sat-2_ext.xml.minion.converted.minion.gz,1,sbs,0.679896,ok
aim-50-1-6-sat-2_ext.xml.minion.converted.minion.gz,1,sunny,0.679896,ok
aim-50-1-6-sat-3_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.040994,ok
aim-50-1-6-sat-3_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.040994,ok
aim-50-1-6-sat-3_ext.xml.minion.converted.minion.gz,1,isac,0.035993,ok
aim-50-1-6-sat-3_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.035993,ok
aim-50-1-6-sat-3_ext.xml.minion.converted.minion.gz,1,oracle,0.035993,ok
aim-50-1-6-sat-3_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.040994,ok
aim-50-1-6-sat-3_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.035993,ok
aim-50-1-6-sat-3_ext.xml.minion.converted.minion.gz,1,sbs,0.035993,ok
aim-50-1-6-sat-3_ext.xml.minion.converted.minion.gz,1,sunny,0.040994,ok
aim-50-1-6-sat-4_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.192971,ok
aim-50-1-6-sat-4_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.192971,ok
aim-50-1-6-sat-4_ext.xml.minion.converted.minion.gz,1,isac,0.177972,ok
aim-50-1-6-sat-4_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.177972,ok
aim-50-1-6-sat-4_ext.xml.minion.converted.minion.gz,1,oracle,0.177972,ok
aim-50-1-6-sat-4_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.192971,ok
aim-50-1-6-sat-4_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.177972,ok
aim-50-1-6-sat-4_ext.xml.minion.converted.minion.gz,1,sbs,0.177972,ok
aim-50-1-6-sat-4_ext.xml.minion.converted.minion.gz,1,sunny,0.192971,ok
aim-50-1-6-unsat-1_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.050992,ok
aim-50-1-6-unsat-1_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.050992,ok
aim-50-1-6-unsat-1_ext.xml.minion.converted.minion.gz,1,isac,0.050992,ok
aim-50-1-6-unsat-1_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.050992,ok
aim-50-1-6-unsat-1_ext.xml.minion.converted.minion.gz,1,oracle,0.050992,ok
aim-50-1-6-unsat-1_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.050992,ok
aim-50-1-6-unsat-1_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.050992,ok
aim-50-1-6-unsat-1_ext.xml.minion.converted.minion.gz,1,sbs,0.123981,ok
aim-50-1-6-unsat-1_ext.xml.minion.converted.minion.gz,1,sunny,0.050992,ok
aim-50-1-6-unsat-2_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
aim-50-1-6-unsat-2_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
aim-50-1-6-unsat-2_ext.xml.minion.converted.minion.gz,1,isac,5000,timeout
aim-50-1-6-unsat-2_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
aim-50-1-6-unsat-2_ext.xml.minion.converted.minion.gz,1,oracle,5000,timeout
aim-50-1-6-unsat-2_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
aim-50-1-6-unsat-2_ext.xml.minion.converted.minion.gz,1,satzilla-11,5000,timeout
aim-50-1-6-unsat-2_ext.xml.minion.converted.minion.gz,1,sbs,5000,timeout
aim-50-1-6-unsat-2_ext.xml.minion.converted.minion.gz,1,sunny,5000,timeout
aim-50-1-6-unsat-3_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.203969,ok
aim-50-1-6-unsat-3_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.203969,ok
aim-50-1-6-unsat-3_ext.xml.minion.converted.minion.gz,1,isac,0.179972,ok
aim-50-1-6-unsat-3_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.179972,ok
aim-50-1-6-unsat-3_ext.xml.minion.converted.minion.gz,1,oracle,0.179972,ok
aim-50-1-6-unsat-3_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.179972,ok
aim-50-1-6-unsat-3_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.179972,ok
aim-50-1-6-unsat-3_ext.xml.minion.converted.minion.gz,1,sbs,0.179972,ok
aim-50-1-6-unsat-3_ext.xml.minion.converted.minion.gz,1,sunny,0.179972,ok
aim-50-1-6-unsat-4_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.178972,ok
aim-50-1-6-unsat-4_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.178972,ok
aim-50-1-6-unsat-4_ext.xml.minion.converted.minion.gz,1,isac,0.178972,ok
aim-50-1-6-unsat-4_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.178972,ok
aim-50-1-6-unsat-4_ext.xml.minion.converted.minion.gz,1,oracle,0.178972,ok
aim-50-1-6-unsat-4_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.191971,ok
aim-50-1-6-unsat-4_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.178972,ok
aim-50-1-6-unsat-4_ext.xml.minion.converted.minion.gz,1,sbs,0.178972,ok
aim-50-1-6-unsat-4_ext.xml.minion.converted.minion.gz,1,sunny,0.191971,ok
aim-50-2-0-sat-1_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
aim-50-2-0-sat-1_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
aim-50-2-0-sat-1_ext.xml.minion.converted.minion.gz,1,isac,5000,timeout
aim-50-2-0-sat-1_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
aim-50-2-0-sat-1_ext.xml.minion.converted.minion.gz,1,oracle,5000,timeout
aim-50-2-0-sat-1_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
aim-50-2-0-sat-1_ext.xml.minion.converted.minion.gz,1,satzilla-11,5000,timeout
aim-50-2-0-sat-1_ext.xml.minion.converted.minion.gz,1,sbs,5000,timeout
aim-50-2-0-sat-1_ext.xml.minion.converted.minion.gz,1,sunny,5000,timeout
aim-50-2-0-sat-2_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.200969,ok
aim-50-2-0-sat-2_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.200969,ok
aim-50-2-0-sat-2_ext.xml.minion.converted.minion.gz,1,isac,0.200969,ok
aim-50-2-0-sat-2_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.167974,ok
aim-50-2-0-sat-2_ext.xml.minion.converted.minion.gz,1,oracle,0.167974,ok
aim-50-2-0-sat-2_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.200969,ok
aim-50-2-0-sat-2_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.167974,ok
aim-50-2-0-sat-2_ext.xml.minion.converted.minion.gz,1,sbs,0.167974,ok
aim-50-2-0-sat-2_ext.xml.minion.converted.minion.gz,1,sunny,0.200969,ok
aim-50-2-0-sat-3_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.047991,ok
aim-50-2-0-sat-3_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.047991,ok
aim-50-2-0-sat-3_ext.xml.minion.converted.minion.gz,1,isac,0.047991,ok
aim-50-2-0-sat-3_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.047991,ok
aim-50-2-0-sat-3_ext.xml.minion.converted.minion.gz,1,oracle,0.047991,ok
aim-50-2-0-sat-3_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.047991,ok
aim-50-2-0-sat-3_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.047991,ok
aim-50-2-0-sat-3_ext.xml.minion.converted.minion.gz,1,sbs,0.052992,ok
aim-50-2-0-sat-3_ext.xml.minion.converted.minion.gz,1,sunny,0.047991,ok
aim-50-2-0-sat-4_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
aim-50-2-0-sat-4_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
aim-50-2-0-sat-4_ext.xml.minion.converted.minion.gz,1,isac,5000,timeout
aim-50-2-0-sat-4_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
aim-50-2-0-sat-4_ext.xml.minion.converted.minion.gz,1,oracle,5000,timeout
aim-50-2-0-sat-4_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
aim-50-2-0-sat-4_ext.xml.minion.converted.minion.gz,1,satzilla-11,5000,timeout
aim-50-2-0-sat-4_ext.xml.minion.converted.minion.gz,1,sbs,5000,timeout
aim-50-2-0-sat-4_ext.xml.minion.converted.minion.gz,1,sunny,5000,timeout
aim-50-2-0-unsat-1_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.221966,ok
aim-50-2-0-unsat-1_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.221966,ok
aim-50-2-0-unsat-1_ext.xml.minion.converted.minion.gz,1,isac,0.225965,ok
aim-50-2-0-unsat-1_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.221966,ok
aim-50-2-0-unsat-1_ext.xml.minion.converted.minion.gz,1,oracle,0.221966,ok
aim-50-2-0-unsat-1_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.225965,ok
aim-50-2-0-unsat-1_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.221966,ok
aim-50-2-0-unsat-1_ext.xml.minion.converted.minion.gz,1,sbs,0.225965,ok
aim-50-2-0-unsat-1_ext.xml.minion.converted.minion.gz,1,sunny,0.221966,ok
aim-50-2-0-unsat-2_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.165974,ok
aim-50-2-0-unsat-2_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.187971,ok
aim-50-2-0-unsat-2_ext.xml.minion.converted.minion.gz,1,isac,0.165974,ok
aim-50-2-0-unsat-2_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.165974,ok
aim-50-2-0-unsat-2_ext.xml.minion.converted.minion.gz,1,oracle,0.165974,ok
aim-50-2-0-unsat-2_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.165974,ok
aim-50-2-0-unsat-2_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.165974,ok
aim-50-2-0-unsat-2_ext.xml.minion.converted.minion.gz,1,sbs,0.165974,ok
aim-50-2-0-unsat-2_ext.xml.minion.converted.minion.gz,1,sunny,0.187971,ok
aim-50-2-0-unsat-3_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.19397,ok
aim-50-2-0-unsat-3_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.19397,ok
aim-50-2-0-unsat-3_ext.xml.minion.converted.minion.gz,1,isac,0.166975,ok
aim-50-2-0-unsat-3_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.166975,ok
aim-50-2-0-unsat-3_ext.xml.minion.converted.minion.gz,1,oracle,0.166975,ok
aim-50-2-0-unsat-3_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.166975,ok
aim-50-2-0-unsat-3_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.166975,ok
aim-50-2-0-unsat-3_ext.xml.minion.converted.minion.gz,1,sbs,0.166975,ok
aim-50-2-0-unsat-3_ext.xml.minion.converted.minion.gz,1,sunny,0.166975,ok
aim-50-2-0-unsat-4_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.052992,ok
aim-50-2-0-unsat-4_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.052992,ok
aim-50-2-0-unsat-4_ext.xml.minion.converted.minion.gz,1,isac,0.052992,ok
aim-50-2-0-unsat-4_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.052992,ok
aim-50-2-0-unsat-4_ext.xml.minion.converted.minion.gz,1,oracle,0.052992,ok
aim-50-2-0-unsat-4_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.052992,ok
aim-50-2-0-unsat-4_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.052992,ok
aim-50-2-0-unsat-4_ext.xml.minion.converted.minion.gz,1,sbs,0.645902,ok
aim-50-2-0-unsat-4_ext.xml.minion.converted.minion.gz,1,sunny,0.052992,ok
aim-50-3-4-sat-1_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.669898,ok
aim-50-3-4-sat-1_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.669898,ok
aim-50-3-4-sat-1_ext.xml.minion.converted.minion.gz,1,isac,0.669898,ok
aim-50-3-4-sat-1_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.669898,ok
aim-50-3-4-sat-1_ext.xml.minion.converted.minion.gz,1,oracle,0.669898,ok
aim-50-3-4-sat-1_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.669898,ok
aim-50-3-4-sat-1_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.669898,ok
aim-50-3-4-sat-1_ext.xml.minion.converted.minion.gz,1,sbs,0.669898,ok
aim-50-3-4-sat-1_ext.xml.minion.converted.minion.gz,1,sunny,0.669898,ok
aim-50-3-4-sat-2_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.679896,ok
aim-50-3-4-sat-2_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.679896,ok
aim-50-3-4-sat-2_ext.xml.minion.converted.minion.gz,1,isac,0.679896,ok
aim-50-3-4-sat-2_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.752885,ok
aim-50-3-4-sat-2_ext.xml.minion.converted.minion.gz,1,oracle,0.679896,ok
aim-50-3-4-sat-2_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.752885,ok
aim-50-3-4-sat-2_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.679896,ok
aim-50-3-4-sat-2_ext.xml.minion.converted.minion.gz,1,sbs,0.679896,ok
aim-50-3-4-sat-2_ext.xml.minion.converted.minion.gz,1,sunny,0.679896,ok
aim-50-3-4-sat-3_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.027994,ok
aim-50-3-4-sat-3_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.027994,ok
aim-50-3-4-sat-3_ext.xml.minion.converted.minion.gz,1,isac,0.027994,ok
aim-50-3-4-sat-3_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.027994,ok
aim-50-3-4-sat-3_ext.xml.minion.converted.minion.gz,1,oracle,0.027994,ok
aim-50-3-4-sat-3_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.036993,ok
aim-50-3-4-sat-3_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.027994,ok
aim-50-3-4-sat-3_ext.xml.minion.converted.minion.gz,1,sbs,0.027994,ok
aim-50-3-4-sat-3_ext.xml.minion.converted.minion.gz,1,sunny,0.027994,ok
aim-50-3-4-sat-4_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.677898,ok
aim-50-3-4-sat-4_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.677898,ok
aim-50-3-4-sat-4_ext.xml.minion.converted.minion.gz,1,isac,0.677898,ok
aim-50-3-4-sat-4_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.677898,ok
aim-50-3-4-sat-4_ext.xml.minion.converted.minion.gz,1,oracle,0.677898,ok
aim-50-3-4-sat-4_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.677898,ok
aim-50-3-4-sat-4_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.677898,ok
aim-50-3-4-sat-4_ext.xml.minion.converted.minion.gz,1,sbs,0.677898,ok
aim-50-3-4-sat-4_ext.xml.minion.converted.minion.gz,1,sunny,0.677898,ok
aim-50-6-0-sat-1_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.165974,ok
aim-50-6-0-sat-1_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.165974,ok
aim-50-6-0-sat-1_ext.xml.minion.converted.minion.gz,1,isac,0.165974,ok
aim-50-6-0-sat-1_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.165974,ok
aim-50-6-0-sat-1_ext.xml.minion.converted.minion.gz,1,oracle,0.165974,ok
aim-50-6-0-sat-1_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.165974,ok
aim-50-6-0-sat-1_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.165974,ok
aim-50-6-0-sat-1_ext.xml.minion.converted.minion.gz,1,sbs,0.165974,ok
aim-50-6-0-sat-1_ext.xml.minion.converted.minion.gz,1,sunny,0.185971,ok
aim-50-6-0-sat-2_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.19697,ok
aim-50-6-0-sat-2_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.19697,ok
aim-50-6-0-sat-2_ext.xml.minion.converted.minion.gz,1,isac,0.175973,ok
aim-50-6-0-sat-2_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.175973,ok
aim-50-6-0-sat-2_ext.xml.minion.converted.minion.gz,1,oracle,0.175973,ok
aim-50-6-0-sat-2_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.19697,ok
aim-50-6-0-sat-2_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.175973,ok
aim-50-6-0-sat-2_ext.xml.minion.converted.minion.gz,1,sbs,0.175973,ok
aim-50-6-0-sat-2_ext.xml.minion.converted.minion.gz,1,sunny,0.19697,ok
aim-50-6-0-sat-3_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.029994,ok
aim-50-6-0-sat-3_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.029994,ok
aim-50-6-0-sat-3_ext.xml.minion.converted.minion.gz,1,isac,0.029994,ok
aim-50-6-0-sat-3_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.029994,ok
aim-50-6-0-sat-3_ext.xml.minion.converted.minion.gz,1,oracle,0.029994,ok
aim-50-6-0-sat-3_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.039993,ok
aim-50-6-0-sat-3_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.029994,ok
aim-50-6-0-sat-3_ext.xml.minion.converted.minion.gz,1,sbs,0.029994,ok
aim-50-6-0-sat-3_ext.xml.minion.converted.minion.gz,1,sunny,0.029994,ok
aim-50-6-0-sat-4_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.679897,ok
aim-50-6-0-sat-4_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.679897,ok
aim-50-6-0-sat-4_ext.xml.minion.converted.minion.gz,1,isac,0.679897,ok
