@RELATION ALGORITHM_RUNS_BNSL-2016

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
dermatology_bdeu-100-2,1,sbs,13.05,ok
dermatology_bdeu-100-2,1,sunny,94.53,ok
dermatology_bdeu-100-3,1,Expectation_algorithm_survival_forest,51.79,ok
dermatology_bdeu-100-3,1,PAR10_algorithm_survival_forest,51.79,ok
dermatology_bdeu-100-3,1,isac,41.61,ok
dermatology_bdeu-100-3,1,multiclass_algorithm_selector,15.08,ok
dermatology_bdeu-100-3,1,oracle,15.08,ok
dermatology_bdeu-100-3,1,per_algorithm_RandomForestRegressor_regressor,43.65,ok
dermatology_bdeu-100-3,1,satzilla-11,15.08,ok
dermatology_bdeu-100-3,1,sbs,43.65,ok
dermatology_bdeu-100-3,1,sunny,43.65,ok
dermatology_bdeu-100-4,1,Expectation_algorithm_survival_forest,2.26,ok
dermatology_bdeu-100-4,1,PAR10_algorithm_survival_forest,5.45,ok
dermatology_bdeu-100-4,1,isac,0.52,ok
dermatology_bdeu-100-4,1,multiclass_algorithm_selector,0.52,ok
dermatology_bdeu-100-4,1,oracle,0.52,ok
dermatology_bdeu-100-4,1,per_algorithm_RandomForestRegressor_regressor,0.52,ok
dermatology_bdeu-100-4,1,satzilla-11,0.52,ok
dermatology_bdeu-100-4,1,sbs,0.52,ok
dermatology_bdeu-100-4,1,sunny,1.36,ok
dermatology_bdeu-100-5,1,Expectation_algorithm_survival_forest,42.14,ok
dermatology_bdeu-100-5,1,PAR10_algorithm_survival_forest,21.68,ok
dermatology_bdeu-100-5,1,isac,52.29,ok
dermatology_bdeu-100-5,1,multiclass_algorithm_selector,21.68,ok
dermatology_bdeu-100-5,1,oracle,21.68,ok
dermatology_bdeu-100-5,1,per_algorithm_RandomForestRegressor_regressor,21.68,ok
dermatology_bdeu-100-5,1,satzilla-11,21.68,ok
dermatology_bdeu-100-5,1,sbs,52.29,ok
dermatology_bdeu-100-5,1,sunny,21.68,ok
dermatology_bdeu-100-6,1,Expectation_algorithm_survival_forest,695.45,ok
dermatology_bdeu-100-6,1,PAR10_algorithm_survival_forest,695.45,ok
dermatology_bdeu-100-6,1,isac,7200,timeout
dermatology_bdeu-100-6,1,multiclass_algorithm_selector,695.45,ok
dermatology_bdeu-100-6,1,oracle,695.45,ok
dermatology_bdeu-100-6,1,per_algorithm_RandomForestRegressor_regressor,1461.53,ok
dermatology_bdeu-100-6,1,satzilla-11,695.45,ok
dermatology_bdeu-100-6,1,sbs,7200,timeout
dermatology_bdeu-100-6,1,sunny,1176.8,ok
dermatology_bic,1,Expectation_algorithm_survival_forest,1.02,ok
dermatology_bic,1,PAR10_algorithm_survival_forest,1.02,ok
dermatology_bic,1,isac,0.22,ok
dermatology_bic,1,multiclass_algorithm_selector,0.21,ok
dermatology_bic,1,oracle,0.21,ok
dermatology_bic,1,per_algorithm_RandomForestRegressor_regressor,0.22,ok
dermatology_bic,1,satzilla-11,0.22,ok
dermatology_bic,1,sbs,0.21,ok
dermatology_bic,1,sunny,0.21,ok
diabetes_bdeu-0.1-2,1,Expectation_algorithm_survival_forest,2165.57,ok
diabetes_bdeu-0.1-2,1,PAR10_algorithm_survival_forest,2165.57,ok
diabetes_bdeu-0.1-2,1,isac,2165.57,ok
diabetes_bdeu-0.1-2,1,multiclass_algorithm_selector,7200,timeout
diabetes_bdeu-0.1-2,1,oracle,1006.97,ok
diabetes_bdeu-0.1-2,1,per_algorithm_RandomForestRegressor_regressor,2165.57,ok
diabetes_bdeu-0.1-2,1,satzilla-11,1006.97,ok
diabetes_bdeu-0.1-2,1,sbs,2177.64,ok
diabetes_bdeu-0.1-2,1,sunny,2165.57,ok
diabetes_bdeu-0.1-3,1,Expectation_algorithm_survival_forest,272.02,ok
diabetes_bdeu-0.1-3,1,PAR10_algorithm_survival_forest,272.02,ok
diabetes_bdeu-0.1-3,1,isac,272.02,ok
diabetes_bdeu-0.1-3,1,multiclass_algorithm_selector,20.7,ok
diabetes_bdeu-0.1-3,1,oracle,20.7,ok
diabetes_bdeu-0.1-3,1,per_algorithm_RandomForestRegressor_regressor,272.02,ok
diabetes_bdeu-0.1-3,1,satzilla-11,272.02,ok
diabetes_bdeu-0.1-3,1,sbs,272.02,ok
diabetes_bdeu-0.1-3,1,sunny,272.02,ok
diabetes_bdeu-0.1-4,1,Expectation_algorithm_survival_forest,0.11,ok
diabetes_bdeu-0.1-4,1,PAR10_algorithm_survival_forest,0.11,ok
diabetes_bdeu-0.1-4,1,isac,0.11,ok
diabetes_bdeu-0.1-4,1,multiclass_algorithm_selector,0.11,ok
diabetes_bdeu-0.1-4,1,oracle,0.11,ok
diabetes_bdeu-0.1-4,1,per_algorithm_RandomForestRegressor_regressor,0.11,ok
diabetes_bdeu-0.1-4,1,satzilla-11,0.11,ok
diabetes_bdeu-0.1-4,1,sbs,0.11,ok
diabetes_bdeu-0.1-4,1,sunny,0.11,ok
diabetes_bdeu-1-2,1,Expectation_algorithm_survival_forest,37.96,ok
diabetes_bdeu-1-2,1,PAR10_algorithm_survival_forest,160.89,ok
diabetes_bdeu-1-2,1,isac,4345.71,ok
diabetes_bdeu-1-2,1,multiclass_algorithm_selector,37.96,ok
diabetes_bdeu-1-2,1,oracle,37.96,ok
diabetes_bdeu-1-2,1,per_algorithm_RandomForestRegressor_regressor,291.05,ok
diabetes_bdeu-1-2,1,satzilla-11,37.96,ok
diabetes_bdeu-1-2,1,sbs,1739.64,ok
diabetes_bdeu-1-2,1,sunny,160.89,ok
diabetes_bdeu-1-3,1,Expectation_algorithm_survival_forest,2.78,ok
diabetes_bdeu-1-3,1,PAR10_algorithm_survival_forest,0.48,ok
diabetes_bdeu-1-3,1,isac,1.37,ok
diabetes_bdeu-1-3,1,multiclass_algorithm_selector,0.48,ok
diabetes_bdeu-1-3,1,oracle,0.48,ok
diabetes_bdeu-1-3,1,per_algorithm_RandomForestRegressor_regressor,1.37,ok
diabetes_bdeu-1-3,1,satzilla-11,0.48,ok
diabetes_bdeu-1-3,1,sbs,0.48,ok
diabetes_bdeu-1-3,1,sunny,1.37,ok
diabetes_bdeu-1-4,1,Expectation_algorithm_survival_forest,365.27,ok
diabetes_bdeu-1-4,1,PAR10_algorithm_survival_forest,365.27,ok
diabetes_bdeu-1-4,1,isac,7200,timeout
diabetes_bdeu-1-4,1,multiclass_algorithm_selector,82.71,ok
diabetes_bdeu-1-4,1,oracle,82.71,ok
diabetes_bdeu-1-4,1,per_algorithm_RandomForestRegressor_regressor,653.09,ok
diabetes_bdeu-1-4,1,satzilla-11,653.09,ok
diabetes_bdeu-1-4,1,sbs,7200,timeout
diabetes_bdeu-1-4,1,sunny,82.71,ok
diabetes_bdeu-10-2,1,Expectation_algorithm_survival_forest,0.47,ok
diabetes_bdeu-10-2,1,PAR10_algorithm_survival_forest,0.47,ok
diabetes_bdeu-10-2,1,isac,0.13,ok
diabetes_bdeu-10-2,1,multiclass_algorithm_selector,0.13,ok
diabetes_bdeu-10-2,1,oracle,0.13,ok
diabetes_bdeu-10-2,1,per_algorithm_RandomForestRegressor_regressor,0.13,ok
diabetes_bdeu-10-2,1,satzilla-11,0.13,ok
diabetes_bdeu-10-2,1,sbs,0.13,ok
diabetes_bdeu-10-2,1,sunny,0.91,ok
diabetes_bdeu-10-3,1,Expectation_algorithm_survival_forest,105.37,ok
diabetes_bdeu-10-3,1,PAR10_algorithm_survival_forest,14.76,ok
diabetes_bdeu-10-3,1,isac,14.76,ok
diabetes_bdeu-10-3,1,multiclass_algorithm_selector,2.47,ok
diabetes_bdeu-10-3,1,oracle,2.47,ok
diabetes_bdeu-10-3,1,per_algorithm_RandomForestRegressor_regressor,27.23,ok
diabetes_bdeu-10-3,1,satzilla-11,34.86,ok
diabetes_bdeu-10-3,1,sbs,34.86,ok
diabetes_bdeu-10-3,1,sunny,14.76,ok
diabetes_bdeu-10-4,1,Expectation_algorithm_survival_forest,7200,timeout
diabetes_bdeu-10-4,1,PAR10_algorithm_survival_forest,1533.38,ok
diabetes_bdeu-10-4,1,isac,7200,timeout
diabetes_bdeu-10-4,1,multiclass_algorithm_selector,7200,timeout
diabetes_bdeu-10-4,1,oracle,1533.38,ok
diabetes_bdeu-10-4,1,per_algorithm_RandomForestRegressor_regressor,1533.38,ok
diabetes_bdeu-10-4,1,satzilla-11,7200,timeout
diabetes_bdeu-10-4,1,sbs,7200,timeout
diabetes_bdeu-10-4,1,sunny,7200,timeout
diabetes_bdeu-100-2,1,Expectation_algorithm_survival_forest,1.92,ok
diabetes_bdeu-100-2,1,PAR10_algorithm_survival_forest,1.92,ok
diabetes_bdeu-100-2,1,isac,1.92,ok
diabetes_bdeu-100-2,1,multiclass_algorithm_selector,1.62,ok
diabetes_bdeu-100-2,1,oracle,1.62,ok
diabetes_bdeu-100-2,1,per_algorithm_RandomForestRegressor_regressor,1.92,ok
diabetes_bdeu-100-2,1,satzilla-11,1.92,ok
diabetes_bdeu-100-2,1,sbs,1.62,ok
diabetes_bdeu-100-2,1,sunny,1.92,ok
diabetes_bdeu-100-3,1,Expectation_algorithm_survival_forest,1.65,ok
diabetes_bdeu-100-3,1,PAR10_algorithm_survival_forest,1.65,ok
diabetes_bdeu-100-3,1,isac,0.66,ok
diabetes_bdeu-100-3,1,multiclass_algorithm_selector,31.9,ok
diabetes_bdeu-100-3,1,oracle,0.66,ok
diabetes_bdeu-100-3,1,per_algorithm_RandomForestRegressor_regressor,0.99,ok
diabetes_bdeu-100-3,1,satzilla-11,31.9,ok
diabetes_bdeu-100-3,1,sbs,0.66,ok
diabetes_bdeu-100-3,1,sunny,0.66,ok
diabetes_bdeu-100-4,1,Expectation_algorithm_survival_forest,137.57,ok
diabetes_bdeu-100-4,1,PAR10_algorithm_survival_forest,137.57,ok
diabetes_bdeu-100-4,1,isac,126.65,ok
diabetes_bdeu-100-4,1,multiclass_algorithm_selector,126.65,ok
diabetes_bdeu-100-4,1,oracle,124.35,ok
diabetes_bdeu-100-4,1,per_algorithm_RandomForestRegressor_regressor,126.65,ok
diabetes_bdeu-100-4,1,satzilla-11,126.65,ok
diabetes_bdeu-100-4,1,sbs,143.38,ok
diabetes_bdeu-100-4,1,sunny,143.38,ok
eucalyptus_bdeu-0.1,1,Expectation_algorithm_survival_forest,5.35,ok
eucalyptus_bdeu-0.1,1,PAR10_algorithm_survival_forest,5.35,ok
eucalyptus_bdeu-0.1,1,isac,3.08,ok
eucalyptus_bdeu-0.1,1,multiclass_algorithm_selector,3.08,ok
eucalyptus_bdeu-0.1,1,oracle,3.08,ok
eucalyptus_bdeu-0.1,1,per_algorithm_RandomForestRegressor_regressor,11.07,ok
eucalyptus_bdeu-0.1,1,satzilla-11,3.08,ok
eucalyptus_bdeu-0.1,1,sbs,3.08,ok
eucalyptus_bdeu-0.1,1,sunny,3.08,ok
eucalyptus_bdeu-0.1-2,1,Expectation_algorithm_survival_forest,7200,timeout
eucalyptus_bdeu-0.1-2,1,PAR10_algorithm_survival_forest,7200,timeout
eucalyptus_bdeu-0.1-2,1,isac,7200,timeout
eucalyptus_bdeu-0.1-2,1,multiclass_algorithm_selector,2791.95,ok
eucalyptus_bdeu-0.1-2,1,oracle,2791.95,ok
eucalyptus_bdeu-0.1-2,1,per_algorithm_RandomForestRegressor_regressor,7200,timeout
eucalyptus_bdeu-0.1-2,1,satzilla-11,2791.95,ok
eucalyptus_bdeu-0.1-2,1,sbs,7200,timeout
eucalyptus_bdeu-0.1-2,1,sunny,7200,timeout
eucalyptus_bdeu-0.1-3,1,Expectation_algorithm_survival_forest,709.48,ok
eucalyptus_bdeu-0.1-3,1,PAR10_algorithm_survival_forest,709.48,ok
eucalyptus_bdeu-0.1-3,1,isac,1038.15,ok
eucalyptus_bdeu-0.1-3,1,multiclass_algorithm_selector,7200,timeout
eucalyptus_bdeu-0.1-3,1,oracle,709.48,ok
eucalyptus_bdeu-0.1-3,1,per_algorithm_RandomForestRegressor_regressor,1038.15,ok
eucalyptus_bdeu-0.1-3,1,satzilla-11,7200,timeout
eucalyptus_bdeu-0.1-3,1,sbs,709.48,ok
eucalyptus_bdeu-0.1-3,1,sunny,7200,timeout
eucalyptus_bdeu-0.1-4,1,Expectation_algorithm_survival_forest,7200,timeout
eucalyptus_bdeu-0.1-4,1,PAR10_algorithm_survival_forest,7200,timeout
eucalyptus_bdeu-0.1-4,1,isac,2809.48,ok
eucalyptus_bdeu-0.1-4,1,multiclass_algorithm_selector,672.71,ok
eucalyptus_bdeu-0.1-4,1,oracle,672.71,ok
eucalyptus_bdeu-0.1-4,1,per_algorithm_RandomForestRegressor_regressor,2809.48,ok
eucalyptus_bdeu-0.1-4,1,satzilla-11,2809.48,ok
eucalyptus_bdeu-0.1-4,1,sbs,7200,timeout
eucalyptus_bdeu-0.1-4,1,sunny,672.71,ok
eucalyptus_bdeu-0.1-5,1,Expectation_algorithm_survival_forest,1673.04,ok
eucalyptus_bdeu-0.1-5,1,PAR10_algorithm_survival_forest,1673.04,ok
eucalyptus_bdeu-0.1-5,1,isac,1365.57,ok
eucalyptus_bdeu-0.1-5,1,multiclass_algorithm_selector,62.24,ok
eucalyptus_bdeu-0.1-5,1,oracle,46.5,ok
eucalyptus_bdeu-0.1-5,1,per_algorithm_RandomForestRegressor_regressor,62.24,ok
eucalyptus_bdeu-0.1-5,1,satzilla-11,62.24,ok
eucalyptus_bdeu-0.1-5,1,sbs,1365.57,ok
eucalyptus_bdeu-0.1-5,1,sunny,1365.57,ok
eucalyptus_bdeu-0.1-6,1,Expectation_algorithm_survival_forest,7.51,ok
eucalyptus_bdeu-0.1-6,1,PAR10_algorithm_survival_forest,14.58,ok
eucalyptus_bdeu-0.1-6,1,isac,7.51,ok
eucalyptus_bdeu-0.1-6,1,multiclass_algorithm_selector,7.51,ok
eucalyptus_bdeu-0.1-6,1,oracle,7.51,ok
eucalyptus_bdeu-0.1-6,1,per_algorithm_RandomForestRegressor_regressor,14.58,ok
eucalyptus_bdeu-0.1-6,1,satzilla-11,7.51,ok
eucalyptus_bdeu-0.1-6,1,sbs,7.51,ok
eucalyptus_bdeu-0.1-6,1,sunny,19.04,ok
eucalyptus_bdeu-1,1,Expectation_algorithm_survival_forest,1.9,ok
eucalyptus_bdeu-1,1,PAR10_algorithm_survival_forest,1.9,ok
eucalyptus_bdeu-1,1,isac,1.51,ok
eucalyptus_bdeu-1,1,multiclass_algorithm_selector,1.51,ok
eucalyptus_bdeu-1,1,oracle,1.51,ok
eucalyptus_bdeu-1,1,per_algorithm_RandomForestRegressor_regressor,1.51,ok
eucalyptus_bdeu-1,1,satzilla-11,1.51,ok
eucalyptus_bdeu-1,1,sbs,1.51,ok
eucalyptus_bdeu-1,1,sunny,1.9,ok
eucalyptus_bdeu-1-2,1,Expectation_algorithm_survival_forest,0.8,ok
eucalyptus_bdeu-1-2,1,PAR10_algorithm_survival_forest,0.8,ok
eucalyptus_bdeu-1-2,1,isac,0.8,ok
eucalyptus_bdeu-1-2,1,multiclass_algorithm_selector,1.04,ok
eucalyptus_bdeu-1-2,1,oracle,0.8,ok
eucalyptus_bdeu-1-2,1,per_algorithm_RandomForestRegressor_regressor,1.04,ok
eucalyptus_bdeu-1-2,1,satzilla-11,0.8,ok
eucalyptus_bdeu-1-2,1,sbs,0.8,ok
eucalyptus_bdeu-1-2,1,sunny,0.8,ok
eucalyptus_bdeu-1-3,1,Expectation_algorithm_survival_forest,25.97,ok
eucalyptus_bdeu-1-3,1,PAR10_algorithm_survival_forest,25.97,ok
eucalyptus_bdeu-1-3,1,isac,17.38,ok
eucalyptus_bdeu-1-3,1,multiclass_algorithm_selector,13.32,ok
eucalyptus_bdeu-1-3,1,oracle,13.32,ok
eucalyptus_bdeu-1-3,1,per_algorithm_RandomForestRegressor_regressor,17.38,ok
eucalyptus_bdeu-1-3,1,satzilla-11,13.32,ok
eucalyptus_bdeu-1-3,1,sbs,25.97,ok
eucalyptus_bdeu-1-3,1,sunny,13.32,ok
eucalyptus_bdeu-1-4,1,Expectation_algorithm_survival_forest,1.18,ok
eucalyptus_bdeu-1-4,1,PAR10_algorithm_survival_forest,1.18,ok
eucalyptus_bdeu-1-4,1,isac,1.16,ok
eucalyptus_bdeu-1-4,1,multiclass_algorithm_selector,0.86,ok
eucalyptus_bdeu-1-4,1,oracle,0.86,ok
eucalyptus_bdeu-1-4,1,per_algorithm_RandomForestRegressor_regressor,0.86,ok
eucalyptus_bdeu-1-4,1,satzilla-11,0.86,ok
eucalyptus_bdeu-1-4,1,sbs,0.86,ok
eucalyptus_bdeu-1-4,1,sunny,1.16,ok
eucalyptus_bdeu-1-5,1,Expectation_algorithm_survival_forest,2.18,ok
eucalyptus_bdeu-1-5,1,PAR10_algorithm_survival_forest,2.18,ok
eucalyptus_bdeu-1-5,1,isac,2.18,ok
eucalyptus_bdeu-1-5,1,multiclass_algorithm_selector,2.18,ok
eucalyptus_bdeu-1-5,1,oracle,2.18,ok
eucalyptus_bdeu-1-5,1,per_algorithm_RandomForestRegressor_regressor,2.18,ok
eucalyptus_bdeu-1-5,1,satzilla-11,2.18,ok
eucalyptus_bdeu-1-5,1,sbs,2.18,ok
eucalyptus_bdeu-1-5,1,sunny,2.18,ok
eucalyptus_bdeu-1-6,1,Expectation_algorithm_survival_forest,1.98,ok
eucalyptus_bdeu-1-6,1,PAR10_algorithm_survival_forest,1.98,ok
eucalyptus_bdeu-1-6,1,isac,1.14,ok
eucalyptus_bdeu-1-6,1,multiclass_algorithm_selector,1.14,ok
eucalyptus_bdeu-1-6,1,oracle,1.14,ok
eucalyptus_bdeu-1-6,1,per_algorithm_RandomForestRegressor_regressor,1.14,ok
eucalyptus_bdeu-1-6,1,satzilla-11,1.14,ok
eucalyptus_bdeu-1-6,1,sbs,1.14,ok
eucalyptus_bdeu-1-6,1,sunny,1.14,ok
eucalyptus_bdeu-10,1,Expectation_algorithm_survival_forest,1210.54,ok
eucalyptus_bdeu-10,1,PAR10_algorithm_survival_forest,1210.54,ok
eucalyptus_bdeu-10,1,isac,7200,timeout
eucalyptus_bdeu-10,1,multiclass_algorithm_selector,1210.54,ok
eucalyptus_bdeu-10,1,oracle,1210.54,ok
eucalyptus_bdeu-10,1,per_algorithm_RandomForestRegressor_regressor,1210.54,ok
eucalyptus_bdeu-10,1,satzilla-11,1210.54,ok
eucalyptus_bdeu-10,1,sbs,7200,timeout
eucalyptus_bdeu-10,1,sunny,1210.54,ok
eucalyptus_bdeu-10-2,1,Expectation_algorithm_survival_forest,455.15,ok
eucalyptus_bdeu-10-2,1,PAR10_algorithm_survival_forest,455.15,ok
eucalyptus_bdeu-10-2,1,isac,455.15,ok
eucalyptus_bdeu-10-2,1,multiclass_algorithm_selector,21.68,ok
eucalyptus_bdeu-10-2,1,oracle,21.68,ok
eucalyptus_bdeu-10-2,1,per_algorithm_RandomForestRegressor_regressor,21.68,ok
eucalyptus_bdeu-10-2,1,satzilla-11,21.68,ok
eucalyptus_bdeu-10-2,1,sbs,455.15,ok
eucalyptus_bdeu-10-2,1,sunny,43.44,ok
eucalyptus_bdeu-10-3,1,Expectation_algorithm_survival_forest,8.21,ok
eucalyptus_bdeu-10-3,1,PAR10_algorithm_survival_forest,8.21,ok
eucalyptus_bdeu-10-3,1,isac,8.21,ok
eucalyptus_bdeu-10-3,1,multiclass_algorithm_selector,8.21,ok
eucalyptus_bdeu-10-3,1,oracle,8.21,ok
eucalyptus_bdeu-10-3,1,per_algorithm_RandomForestRegressor_regressor,8.21,ok
eucalyptus_bdeu-10-3,1,satzilla-11,8.21,ok
eucalyptus_bdeu-10-3,1,sbs,23.0,ok
eucalyptus_bdeu-10-3,1,sunny,8.21,ok
eucalyptus_bdeu-10-4,1,Expectation_algorithm_survival_forest,178.04,ok
eucalyptus_bdeu-10-4,1,PAR10_algorithm_survival_forest,178.04,ok
eucalyptus_bdeu-10-4,1,isac,7200,timeout
eucalyptus_bdeu-10-4,1,multiclass_algorithm_selector,178.04,ok
eucalyptus_bdeu-10-4,1,oracle,178.04,ok
eucalyptus_bdeu-10-4,1,per_algorithm_RandomForestRegressor_regressor,178.04,ok
eucalyptus_bdeu-10-4,1,satzilla-11,178.04,ok
eucalyptus_bdeu-10-4,1,sbs,7200,timeout
eucalyptus_bdeu-10-4,1,sunny,178.04,ok
eucalyptus_bdeu-10-5,1,Expectation_algorithm_survival_forest,93.72,ok
eucalyptus_bdeu-10-5,1,PAR10_algorithm_survival_forest,93.72,ok
eucalyptus_bdeu-10-5,1,isac,7200,timeout
eucalyptus_bdeu-10-5,1,multiclass_algorithm_selector,27.73,ok
eucalyptus_bdeu-10-5,1,oracle,27.73,ok
eucalyptus_bdeu-10-5,1,per_algorithm_RandomForestRegressor_regressor,35.95,ok
eucalyptus_bdeu-10-5,1,satzilla-11,27.73,ok
eucalyptus_bdeu-10-5,1,sbs,7200,timeout
eucalyptus_bdeu-10-5,1,sunny,27.73,ok
eucalyptus_bdeu-100,1,Expectation_algorithm_survival_forest,281.59,ok
eucalyptus_bdeu-100,1,PAR10_algorithm_survival_forest,281.59,ok
eucalyptus_bdeu-100,1,isac,143.34,ok
eucalyptus_bdeu-100,1,multiclass_algorithm_selector,83.04,ok
eucalyptus_bdeu-100,1,oracle,40.16,ok
eucalyptus_bdeu-100,1,per_algorithm_RandomForestRegressor_regressor,40.16,ok
eucalyptus_bdeu-100,1,satzilla-11,83.04,ok
eucalyptus_bdeu-100,1,sbs,281.59,ok
eucalyptus_bdeu-100,1,sunny,40.16,ok
eucalyptus_bdeu-100-2,1,Expectation_algorithm_survival_forest,1376.28,ok
eucalyptus_bdeu-100-2,1,PAR10_algorithm_survival_forest,1376.28,ok
eucalyptus_bdeu-100-2,1,isac,186.85,ok
eucalyptus_bdeu-100-2,1,multiclass_algorithm_selector,37.45,ok
eucalyptus_bdeu-100-2,1,oracle,37.45,ok
eucalyptus_bdeu-100-2,1,per_algorithm_RandomForestRegressor_regressor,186.85,ok
eucalyptus_bdeu-100-2,1,satzilla-11,186.85,ok
eucalyptus_bdeu-100-2,1,sbs,1376.28,ok
eucalyptus_bdeu-100-2,1,sunny,37.45,ok
eucalyptus_bdeu-100-3,1,Expectation_algorithm_survival_forest,971.65,ok
eucalyptus_bdeu-100-3,1,PAR10_algorithm_survival_forest,971.65,ok
eucalyptus_bdeu-100-3,1,isac,7200,timeout
eucalyptus_bdeu-100-3,1,multiclass_algorithm_selector,971.65,ok
eucalyptus_bdeu-100-3,1,oracle,971.65,ok
eucalyptus_bdeu-100-3,1,per_algorithm_RandomForestRegressor_regressor,971.65,ok
eucalyptus_bdeu-100-3,1,satzilla-11,971.65,ok
eucalyptus_bdeu-100-3,1,sbs,7200,timeout
eucalyptus_bdeu-100-3,1,sunny,971.65,ok
eucalyptus_bdeu-100-5,1,Expectation_algorithm_survival_forest,1011.05,ok
eucalyptus_bdeu-100-5,1,PAR10_algorithm_survival_forest,1011.05,ok
eucalyptus_bdeu-100-5,1,isac,7200,timeout
eucalyptus_bdeu-100-5,1,multiclass_algorithm_selector,1011.05,ok
eucalyptus_bdeu-100-5,1,oracle,1011.05,ok
eucalyptus_bdeu-100-5,1,per_algorithm_RandomForestRegressor_regressor,1011.05,ok
eucalyptus_bdeu-100-5,1,satzilla-11,1011.05,ok
eucalyptus_bdeu-100-5,1,sbs,7200,timeout
eucalyptus_bdeu-100-5,1,sunny,7200,timeout
eucalyptus_bdeu-100-6,1,Expectation_algorithm_survival_forest,26.92,ok
eucalyptus_bdeu-100-6,1,PAR10_algorithm_survival_forest,26.92,ok
eucalyptus_bdeu-100-6,1,isac,21.63,ok
eucalyptus_bdeu-100-6,1,multiclass_algorithm_selector,18.38,ok
eucalyptus_bdeu-100-6,1,oracle,1.65,ok
eucalyptus_bdeu-100-6,1,per_algorithm_RandomForestRegressor_regressor,1.65,ok
eucalyptus_bdeu-100-6,1,satzilla-11,18.38,ok
eucalyptus_bdeu-100-6,1,sbs,26.92,ok
eucalyptus_bdeu-100-6,1,sunny,26.92,ok
flag_bdeu-0.1-2,1,Expectation_algorithm_survival_forest,616.61,ok
flag_bdeu-0.1-2,1,PAR10_algorithm_survival_forest,616.61,ok
flag_bdeu-0.1-2,1,isac,616.61,ok
flag_bdeu-0.1-2,1,multiclass_algorithm_selector,530.64,ok
flag_bdeu-0.1-2,1,oracle,468.32,ok
flag_bdeu-0.1-2,1,per_algorithm_RandomForestRegressor_regressor,536.99,ok
flag_bdeu-0.1-2,1,satzilla-11,530.64,ok
flag_bdeu-0.1-2,1,sbs,530.64,ok
flag_bdeu-0.1-2,1,sunny,616.61,ok
flag_bdeu-0.1-3,1,Expectation_algorithm_survival_forest,3.69,ok
flag_bdeu-0.1-3,1,PAR10_algorithm_survival_forest,3.69,ok
flag_bdeu-0.1-3,1,isac,3.69,ok
flag_bdeu-0.1-3,1,multiclass_algorithm_selector,0.87,ok
flag_bdeu-0.1-3,1,oracle,0.66,ok
flag_bdeu-0.1-3,1,per_algorithm_RandomForestRegressor_regressor,0.87,ok
flag_bdeu-0.1-3,1,satzilla-11,0.72,ok
flag_bdeu-0.1-3,1,sbs,6.1,ok
flag_bdeu-0.1-3,1,sunny,3.69,ok
flag_bdeu-0.1-4,1,Expectation_algorithm_survival_forest,10.24,ok
flag_bdeu-0.1-4,1,PAR10_algorithm_survival_forest,7.95,ok
flag_bdeu-0.1-4,1,isac,10.24,ok
flag_bdeu-0.1-4,1,multiclass_algorithm_selector,11.0,ok
flag_bdeu-0.1-4,1,oracle,7.95,ok
flag_bdeu-0.1-4,1,per_algorithm_RandomForestRegressor_regressor,11.0,ok
flag_bdeu-0.1-4,1,satzilla-11,10.24,ok
flag_bdeu-0.1-4,1,sbs,10.24,ok
flag_bdeu-0.1-4,1,sunny,7.95,ok
flag_bdeu-0.1-5,1,Expectation_algorithm_survival_forest,0.03,ok
flag_bdeu-0.1-5,1,PAR10_algorithm_survival_forest,0.03,ok
flag_bdeu-0.1-5,1,isac,0.03,ok
flag_bdeu-0.1-5,1,multiclass_algorithm_selector,0.03,ok
flag_bdeu-0.1-5,1,oracle,0.03,ok
flag_bdeu-0.1-5,1,per_algorithm_RandomForestRegressor_regressor,0.03,ok
flag_bdeu-0.1-5,1,satzilla-11,0.03,ok
flag_bdeu-0.1-5,1,sbs,0.03,ok
flag_bdeu-0.1-5,1,sunny,0.15,ok
flag_bdeu-0.1-6,1,Expectation_algorithm_survival_forest,405.92,ok
flag_bdeu-0.1-6,1,PAR10_algorithm_survival_forest,405.92,ok
flag_bdeu-0.1-6,1,isac,405.92,ok
flag_bdeu-0.1-6,1,multiclass_algorithm_selector,618.24,ok
flag_bdeu-0.1-6,1,oracle,405.92,ok
flag_bdeu-0.1-6,1,per_algorithm_RandomForestRegressor_regressor,405.92,ok
flag_bdeu-0.1-6,1,satzilla-11,405.92,ok
flag_bdeu-0.1-6,1,sbs,405.92,ok
flag_bdeu-0.1-6,1,sunny,405.92,ok
flag_bdeu-1-2,1,Expectation_algorithm_survival_forest,118.68,ok
flag_bdeu-1-2,1,PAR10_algorithm_survival_forest,118.68,ok
flag_bdeu-1-2,1,isac,893.73,ok
flag_bdeu-1-2,1,multiclass_algorithm_selector,893.73,ok
flag_bdeu-1-2,1,oracle,92.42,ok
flag_bdeu-1-2,1,per_algorithm_RandomForestRegressor_regressor,113.55,ok
flag_bdeu-1-2,1,satzilla-11,893.73,ok
flag_bdeu-1-2,1,sbs,92.42,ok
flag_bdeu-1-2,1,sunny,893.73,ok
flag_bdeu-1-3,1,Expectation_algorithm_survival_forest,26.78,ok
