@RELATION ALGORITHM_RUNS_MAXSAT15-PMS-INDU

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
pms_industrial/atcoss/sugar/atcoss_sugar_06.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_06.wcnf,1,oracle,69.932,ok
pms_industrial/atcoss/sugar/atcoss_sugar_06.wcnf,1,per_algorithm_RandomForestRegressor_regressor,87.657,ok
pms_industrial/atcoss/sugar/atcoss_sugar_06.wcnf,1,satzilla-11,69.932,ok
pms_industrial/atcoss/sugar/atcoss_sugar_06.wcnf,1,sbs,121.04,ok
pms_industrial/atcoss/sugar/atcoss_sugar_06.wcnf,1,sunny,72.448,ok
pms_industrial/atcoss/sugar/atcoss_sugar_07.wcnf,1,Expectation_algorithm_survival_forest,25.583,ok
pms_industrial/atcoss/sugar/atcoss_sugar_07.wcnf,1,PAR10_algorithm_survival_forest,25.583,ok
pms_industrial/atcoss/sugar/atcoss_sugar_07.wcnf,1,isac,20.079,ok
pms_industrial/atcoss/sugar/atcoss_sugar_07.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_07.wcnf,1,oracle,5.949,ok
pms_industrial/atcoss/sugar/atcoss_sugar_07.wcnf,1,per_algorithm_RandomForestRegressor_regressor,40.217,ok
pms_industrial/atcoss/sugar/atcoss_sugar_07.wcnf,1,satzilla-11,5.949,ok
pms_industrial/atcoss/sugar/atcoss_sugar_07.wcnf,1,sbs,20.079,ok
pms_industrial/atcoss/sugar/atcoss_sugar_07.wcnf,1,sunny,6.111,ok
pms_industrial/atcoss/sugar/atcoss_sugar_08.wcnf,1,Expectation_algorithm_survival_forest,25.16,ok
pms_industrial/atcoss/sugar/atcoss_sugar_08.wcnf,1,PAR10_algorithm_survival_forest,25.16,ok
pms_industrial/atcoss/sugar/atcoss_sugar_08.wcnf,1,isac,17.45,ok
pms_industrial/atcoss/sugar/atcoss_sugar_08.wcnf,1,multiclass_algorithm_selector,4.246,ok
pms_industrial/atcoss/sugar/atcoss_sugar_08.wcnf,1,oracle,4.229,ok
pms_industrial/atcoss/sugar/atcoss_sugar_08.wcnf,1,per_algorithm_RandomForestRegressor_regressor,20.909,ok
pms_industrial/atcoss/sugar/atcoss_sugar_08.wcnf,1,satzilla-11,4.246,ok
pms_industrial/atcoss/sugar/atcoss_sugar_08.wcnf,1,sbs,17.45,ok
pms_industrial/atcoss/sugar/atcoss_sugar_08.wcnf,1,sunny,4.246,ok
pms_industrial/atcoss/sugar/atcoss_sugar_09.wcnf,1,Expectation_algorithm_survival_forest,15.521,ok
pms_industrial/atcoss/sugar/atcoss_sugar_09.wcnf,1,PAR10_algorithm_survival_forest,15.521,ok
pms_industrial/atcoss/sugar/atcoss_sugar_09.wcnf,1,isac,15.648,ok
pms_industrial/atcoss/sugar/atcoss_sugar_09.wcnf,1,multiclass_algorithm_selector,15.521,ok
pms_industrial/atcoss/sugar/atcoss_sugar_09.wcnf,1,oracle,15.521,ok
pms_industrial/atcoss/sugar/atcoss_sugar_09.wcnf,1,per_algorithm_RandomForestRegressor_regressor,53.022,ok
pms_industrial/atcoss/sugar/atcoss_sugar_09.wcnf,1,satzilla-11,15.521,ok
pms_industrial/atcoss/sugar/atcoss_sugar_09.wcnf,1,sbs,61.145,ok
pms_industrial/atcoss/sugar/atcoss_sugar_09.wcnf,1,sunny,39.728,ok
pms_industrial/atcoss/sugar/atcoss_sugar_10.wcnf,1,Expectation_algorithm_survival_forest,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_10.wcnf,1,PAR10_algorithm_survival_forest,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_10.wcnf,1,isac,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_10.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_10.wcnf,1,oracle,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_10.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_10.wcnf,1,satzilla-11,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_10.wcnf,1,sbs,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_10.wcnf,1,sunny,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_11.wcnf,1,Expectation_algorithm_survival_forest,2.915,ok
pms_industrial/atcoss/sugar/atcoss_sugar_11.wcnf,1,PAR10_algorithm_survival_forest,2.915,ok
pms_industrial/atcoss/sugar/atcoss_sugar_11.wcnf,1,isac,18.26,ok
pms_industrial/atcoss/sugar/atcoss_sugar_11.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_11.wcnf,1,oracle,2.89,ok
pms_industrial/atcoss/sugar/atcoss_sugar_11.wcnf,1,per_algorithm_RandomForestRegressor_regressor,28.551,ok
pms_industrial/atcoss/sugar/atcoss_sugar_11.wcnf,1,satzilla-11,2.89,ok
pms_industrial/atcoss/sugar/atcoss_sugar_11.wcnf,1,sbs,16.037,ok
pms_industrial/atcoss/sugar/atcoss_sugar_11.wcnf,1,sunny,2.89,ok
pms_industrial/atcoss/sugar/atcoss_sugar_12.wcnf,1,Expectation_algorithm_survival_forest,22.505,ok
pms_industrial/atcoss/sugar/atcoss_sugar_12.wcnf,1,PAR10_algorithm_survival_forest,21.855,ok
pms_industrial/atcoss/sugar/atcoss_sugar_12.wcnf,1,isac,21.855,ok
pms_industrial/atcoss/sugar/atcoss_sugar_12.wcnf,1,multiclass_algorithm_selector,22.505,ok
pms_industrial/atcoss/sugar/atcoss_sugar_12.wcnf,1,oracle,21.855,ok
pms_industrial/atcoss/sugar/atcoss_sugar_12.wcnf,1,per_algorithm_RandomForestRegressor_regressor,84.757,ok
pms_industrial/atcoss/sugar/atcoss_sugar_12.wcnf,1,satzilla-11,22.505,ok
pms_industrial/atcoss/sugar/atcoss_sugar_12.wcnf,1,sbs,45.427,ok
pms_industrial/atcoss/sugar/atcoss_sugar_12.wcnf,1,sunny,118.808,ok
pms_industrial/atcoss/sugar/atcoss_sugar_13.wcnf,1,Expectation_algorithm_survival_forest,130.388,ok
pms_industrial/atcoss/sugar/atcoss_sugar_13.wcnf,1,PAR10_algorithm_survival_forest,130.388,ok
pms_industrial/atcoss/sugar/atcoss_sugar_13.wcnf,1,isac,94.706,ok
pms_industrial/atcoss/sugar/atcoss_sugar_13.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_13.wcnf,1,oracle,29.111,ok
pms_industrial/atcoss/sugar/atcoss_sugar_13.wcnf,1,per_algorithm_RandomForestRegressor_regressor,155.907,ok
pms_industrial/atcoss/sugar/atcoss_sugar_13.wcnf,1,satzilla-11,40.918,ok
pms_industrial/atcoss/sugar/atcoss_sugar_13.wcnf,1,sbs,94.706,ok
pms_industrial/atcoss/sugar/atcoss_sugar_13.wcnf,1,sunny,40.918,ok
pms_industrial/atcoss/sugar/atcoss_sugar_14.wcnf,1,Expectation_algorithm_survival_forest,62.335,ok
pms_industrial/atcoss/sugar/atcoss_sugar_14.wcnf,1,PAR10_algorithm_survival_forest,62.335,ok
pms_industrial/atcoss/sugar/atcoss_sugar_14.wcnf,1,isac,61.239,ok
pms_industrial/atcoss/sugar/atcoss_sugar_14.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_14.wcnf,1,oracle,31.193,ok
pms_industrial/atcoss/sugar/atcoss_sugar_14.wcnf,1,per_algorithm_RandomForestRegressor_regressor,124.017,ok
pms_industrial/atcoss/sugar/atcoss_sugar_14.wcnf,1,satzilla-11,62.335,ok
pms_industrial/atcoss/sugar/atcoss_sugar_14.wcnf,1,sbs,124.061,ok
pms_industrial/atcoss/sugar/atcoss_sugar_14.wcnf,1,sunny,62.335,ok
pms_industrial/atcoss/sugar/atcoss_sugar_15.wcnf,1,Expectation_algorithm_survival_forest,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_15.wcnf,1,PAR10_algorithm_survival_forest,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_15.wcnf,1,isac,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_15.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_15.wcnf,1,oracle,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_15.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_15.wcnf,1,satzilla-11,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_15.wcnf,1,sbs,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_15.wcnf,1,sunny,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_16.wcnf,1,Expectation_algorithm_survival_forest,5.404,ok
pms_industrial/atcoss/sugar/atcoss_sugar_16.wcnf,1,PAR10_algorithm_survival_forest,5.404,ok
pms_industrial/atcoss/sugar/atcoss_sugar_16.wcnf,1,isac,5.404,ok
pms_industrial/atcoss/sugar/atcoss_sugar_16.wcnf,1,multiclass_algorithm_selector,5.404,ok
pms_industrial/atcoss/sugar/atcoss_sugar_16.wcnf,1,oracle,5.297,ok
pms_industrial/atcoss/sugar/atcoss_sugar_16.wcnf,1,per_algorithm_RandomForestRegressor_regressor,30.893,ok
pms_industrial/atcoss/sugar/atcoss_sugar_16.wcnf,1,satzilla-11,5.404,ok
pms_industrial/atcoss/sugar/atcoss_sugar_16.wcnf,1,sbs,25.13,ok
pms_industrial/atcoss/sugar/atcoss_sugar_16.wcnf,1,sunny,5.404,ok
pms_industrial/atcoss/sugar/atcoss_sugar_17.wcnf,1,Expectation_algorithm_survival_forest,14.867,ok
pms_industrial/atcoss/sugar/atcoss_sugar_17.wcnf,1,PAR10_algorithm_survival_forest,14.867,ok
pms_industrial/atcoss/sugar/atcoss_sugar_17.wcnf,1,isac,14.867,ok
pms_industrial/atcoss/sugar/atcoss_sugar_17.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_17.wcnf,1,oracle,13.763,ok
pms_industrial/atcoss/sugar/atcoss_sugar_17.wcnf,1,per_algorithm_RandomForestRegressor_regressor,32.439,ok
pms_industrial/atcoss/sugar/atcoss_sugar_17.wcnf,1,satzilla-11,14.867,ok
pms_industrial/atcoss/sugar/atcoss_sugar_17.wcnf,1,sbs,32.439,ok
pms_industrial/atcoss/sugar/atcoss_sugar_17.wcnf,1,sunny,13.763,ok
pms_industrial/atcoss/sugar/atcoss_sugar_18.wcnf,1,Expectation_algorithm_survival_forest,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_18.wcnf,1,PAR10_algorithm_survival_forest,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_18.wcnf,1,isac,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_18.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_18.wcnf,1,oracle,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_18.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_18.wcnf,1,satzilla-11,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_18.wcnf,1,sbs,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_18.wcnf,1,sunny,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_19.wcnf,1,Expectation_algorithm_survival_forest,238.621,ok
pms_industrial/atcoss/sugar/atcoss_sugar_19.wcnf,1,PAR10_algorithm_survival_forest,238.621,ok
pms_industrial/atcoss/sugar/atcoss_sugar_19.wcnf,1,isac,1192.409,ok
pms_industrial/atcoss/sugar/atcoss_sugar_19.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_19.wcnf,1,oracle,211.938,ok
pms_industrial/atcoss/sugar/atcoss_sugar_19.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800.0,timeout
pms_industrial/atcoss/sugar/atcoss_sugar_19.wcnf,1,satzilla-11,238.621,ok
pms_industrial/atcoss/sugar/atcoss_sugar_19.wcnf,1,sbs,1192.409,ok
pms_industrial/atcoss/sugar/atcoss_sugar_19.wcnf,1,sunny,211.938,ok
pms_industrial/bcp/fir/normalized-f20c10b_001_area_delay.wcnf,1,Expectation_algorithm_survival_forest,2.163,ok
pms_industrial/bcp/fir/normalized-f20c10b_001_area_delay.wcnf,1,PAR10_algorithm_survival_forest,2.163,ok
pms_industrial/bcp/fir/normalized-f20c10b_001_area_delay.wcnf,1,isac,0.631,ok
pms_industrial/bcp/fir/normalized-f20c10b_001_area_delay.wcnf,1,multiclass_algorithm_selector,0.631,ok
pms_industrial/bcp/fir/normalized-f20c10b_001_area_delay.wcnf,1,oracle,0.631,ok
pms_industrial/bcp/fir/normalized-f20c10b_001_area_delay.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.631,ok
pms_industrial/bcp/fir/normalized-f20c10b_001_area_delay.wcnf,1,satzilla-11,0.631,ok
pms_industrial/bcp/fir/normalized-f20c10b_001_area_delay.wcnf,1,sbs,2.163,ok
pms_industrial/bcp/fir/normalized-f20c10b_001_area_delay.wcnf,1,sunny,2.163,ok
pms_industrial/bcp/fir/normalized-f20c10b_002_area_delay.wcnf,1,Expectation_algorithm_survival_forest,0.16,ok
pms_industrial/bcp/fir/normalized-f20c10b_002_area_delay.wcnf,1,PAR10_algorithm_survival_forest,0.16,ok
pms_industrial/bcp/fir/normalized-f20c10b_002_area_delay.wcnf,1,isac,0.16,ok
pms_industrial/bcp/fir/normalized-f20c10b_002_area_delay.wcnf,1,multiclass_algorithm_selector,0.035,ok
pms_industrial/bcp/fir/normalized-f20c10b_002_area_delay.wcnf,1,oracle,0.035,ok
pms_industrial/bcp/fir/normalized-f20c10b_002_area_delay.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.084,ok
pms_industrial/bcp/fir/normalized-f20c10b_002_area_delay.wcnf,1,satzilla-11,0.035,ok
pms_industrial/bcp/fir/normalized-f20c10b_002_area_delay.wcnf,1,sbs,0.16,ok
pms_industrial/bcp/fir/normalized-f20c10b_002_area_delay.wcnf,1,sunny,0.035,ok
pms_industrial/bcp/fir/normalized-f20c10b_003_area_delay.wcnf,1,Expectation_algorithm_survival_forest,0.101,ok
pms_industrial/bcp/fir/normalized-f20c10b_003_area_delay.wcnf,1,PAR10_algorithm_survival_forest,0.101,ok
pms_industrial/bcp/fir/normalized-f20c10b_003_area_delay.wcnf,1,isac,0.041,ok
pms_industrial/bcp/fir/normalized-f20c10b_003_area_delay.wcnf,1,multiclass_algorithm_selector,0.041,ok
pms_industrial/bcp/fir/normalized-f20c10b_003_area_delay.wcnf,1,oracle,0.041,ok
pms_industrial/bcp/fir/normalized-f20c10b_003_area_delay.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.041,ok
pms_industrial/bcp/fir/normalized-f20c10b_003_area_delay.wcnf,1,satzilla-11,0.041,ok
pms_industrial/bcp/fir/normalized-f20c10b_003_area_delay.wcnf,1,sbs,0.637,ok
pms_industrial/bcp/fir/normalized-f20c10b_003_area_delay.wcnf,1,sunny,0.041,ok
pms_industrial/bcp/fir/normalized-f20c10b_004_area_delay.wcnf,1,Expectation_algorithm_survival_forest,0.284,ok
pms_industrial/bcp/fir/normalized-f20c10b_004_area_delay.wcnf,1,PAR10_algorithm_survival_forest,0.284,ok
pms_industrial/bcp/fir/normalized-f20c10b_004_area_delay.wcnf,1,isac,0.276,ok
pms_industrial/bcp/fir/normalized-f20c10b_004_area_delay.wcnf,1,multiclass_algorithm_selector,0.284,ok
pms_industrial/bcp/fir/normalized-f20c10b_004_area_delay.wcnf,1,oracle,0.227,ok
pms_industrial/bcp/fir/normalized-f20c10b_004_area_delay.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.312,ok
pms_industrial/bcp/fir/normalized-f20c10b_004_area_delay.wcnf,1,satzilla-11,0.284,ok
pms_industrial/bcp/fir/normalized-f20c10b_004_area_delay.wcnf,1,sbs,0.276,ok
pms_industrial/bcp/fir/normalized-f20c10b_004_area_delay.wcnf,1,sunny,0.276,ok
pms_industrial/bcp/fir/normalized-f20c10b_005_area_delay.wcnf,1,Expectation_algorithm_survival_forest,3.631,ok
pms_industrial/bcp/fir/normalized-f20c10b_005_area_delay.wcnf,1,PAR10_algorithm_survival_forest,3.631,ok
pms_industrial/bcp/fir/normalized-f20c10b_005_area_delay.wcnf,1,isac,5.053,ok
pms_industrial/bcp/fir/normalized-f20c10b_005_area_delay.wcnf,1,multiclass_algorithm_selector,0.785,ok
pms_industrial/bcp/fir/normalized-f20c10b_005_area_delay.wcnf,1,oracle,0.444,ok
pms_industrial/bcp/fir/normalized-f20c10b_005_area_delay.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.496,ok
pms_industrial/bcp/fir/normalized-f20c10b_005_area_delay.wcnf,1,satzilla-11,0.785,ok
pms_industrial/bcp/fir/normalized-f20c10b_005_area_delay.wcnf,1,sbs,5.053,ok
pms_industrial/bcp/fir/normalized-f20c10b_005_area_delay.wcnf,1,sunny,0.836,ok
pms_industrial/bcp/fir/normalized-f20c10b_006_area_delay.wcnf,1,Expectation_algorithm_survival_forest,0.39,ok
pms_industrial/bcp/fir/normalized-f20c10b_006_area_delay.wcnf,1,PAR10_algorithm_survival_forest,0.39,ok
pms_industrial/bcp/fir/normalized-f20c10b_006_area_delay.wcnf,1,isac,0.39,ok
pms_industrial/bcp/fir/normalized-f20c10b_006_area_delay.wcnf,1,multiclass_algorithm_selector,0.041,ok
pms_industrial/bcp/fir/normalized-f20c10b_006_area_delay.wcnf,1,oracle,0.039,ok
pms_industrial/bcp/fir/normalized-f20c10b_006_area_delay.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.041,ok
pms_industrial/bcp/fir/normalized-f20c10b_006_area_delay.wcnf,1,satzilla-11,0.041,ok
pms_industrial/bcp/fir/normalized-f20c10b_006_area_delay.wcnf,1,sbs,0.39,ok
pms_industrial/bcp/fir/normalized-f20c10b_006_area_delay.wcnf,1,sunny,0.039,ok
pms_industrial/bcp/fir/normalized-f20c10b_007_area_delay.wcnf,1,Expectation_algorithm_survival_forest,0.793,ok
pms_industrial/bcp/fir/normalized-f20c10b_007_area_delay.wcnf,1,PAR10_algorithm_survival_forest,1.678,ok
pms_industrial/bcp/fir/normalized-f20c10b_007_area_delay.wcnf,1,isac,0.793,ok
pms_industrial/bcp/fir/normalized-f20c10b_007_area_delay.wcnf,1,multiclass_algorithm_selector,0.793,ok
pms_industrial/bcp/fir/normalized-f20c10b_007_area_delay.wcnf,1,oracle,0.793,ok
pms_industrial/bcp/fir/normalized-f20c10b_007_area_delay.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.793,ok
pms_industrial/bcp/fir/normalized-f20c10b_007_area_delay.wcnf,1,satzilla-11,0.793,ok
pms_industrial/bcp/fir/normalized-f20c10b_007_area_delay.wcnf,1,sbs,1.678,ok
pms_industrial/bcp/fir/normalized-f20c10b_007_area_delay.wcnf,1,sunny,0.793,ok
pms_industrial/bcp/fir/normalized-f20c10b_008_area_delay.wcnf,1,Expectation_algorithm_survival_forest,0.412,ok
pms_industrial/bcp/fir/normalized-f20c10b_008_area_delay.wcnf,1,PAR10_algorithm_survival_forest,0.412,ok
pms_industrial/bcp/fir/normalized-f20c10b_008_area_delay.wcnf,1,isac,0.412,ok
pms_industrial/bcp/fir/normalized-f20c10b_008_area_delay.wcnf,1,multiclass_algorithm_selector,0.34,ok
pms_industrial/bcp/fir/normalized-f20c10b_008_area_delay.wcnf,1,oracle,0.238,ok
pms_industrial/bcp/fir/normalized-f20c10b_008_area_delay.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.34,ok
pms_industrial/bcp/fir/normalized-f20c10b_008_area_delay.wcnf,1,satzilla-11,0.34,ok
pms_industrial/bcp/fir/normalized-f20c10b_008_area_delay.wcnf,1,sbs,0.412,ok
pms_industrial/bcp/fir/normalized-f20c10b_008_area_delay.wcnf,1,sunny,0.238,ok
pms_industrial/bcp/fir/normalized-f20c10b_009_area_delay.wcnf,1,Expectation_algorithm_survival_forest,0.055,ok
pms_industrial/bcp/fir/normalized-f20c10b_009_area_delay.wcnf,1,PAR10_algorithm_survival_forest,0.055,ok
pms_industrial/bcp/fir/normalized-f20c10b_009_area_delay.wcnf,1,isac,0.079,ok
pms_industrial/bcp/fir/normalized-f20c10b_009_area_delay.wcnf,1,multiclass_algorithm_selector,0.023,ok
pms_industrial/bcp/fir/normalized-f20c10b_009_area_delay.wcnf,1,oracle,0.023,ok
pms_industrial/bcp/fir/normalized-f20c10b_009_area_delay.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.055,ok
pms_industrial/bcp/fir/normalized-f20c10b_009_area_delay.wcnf,1,satzilla-11,0.023,ok
pms_industrial/bcp/fir/normalized-f20c10b_009_area_delay.wcnf,1,sbs,0.079,ok
pms_industrial/bcp/fir/normalized-f20c10b_009_area_delay.wcnf,1,sunny,0.079,ok
pms_industrial/bcp/fir/normalized-f20c10b_010_area_delay.wcnf,1,Expectation_algorithm_survival_forest,6.359,ok
pms_industrial/bcp/fir/normalized-f20c10b_010_area_delay.wcnf,1,PAR10_algorithm_survival_forest,6.359,ok
pms_industrial/bcp/fir/normalized-f20c10b_010_area_delay.wcnf,1,isac,7.005,ok
pms_industrial/bcp/fir/normalized-f20c10b_010_area_delay.wcnf,1,multiclass_algorithm_selector,3.791,ok
pms_industrial/bcp/fir/normalized-f20c10b_010_area_delay.wcnf,1,oracle,3.791,ok
pms_industrial/bcp/fir/normalized-f20c10b_010_area_delay.wcnf,1,per_algorithm_RandomForestRegressor_regressor,3.791,ok
pms_industrial/bcp/fir/normalized-f20c10b_010_area_delay.wcnf,1,satzilla-11,3.791,ok
pms_industrial/bcp/fir/normalized-f20c10b_010_area_delay.wcnf,1,sbs,7.005,ok
pms_industrial/bcp/fir/normalized-f20c10b_010_area_delay.wcnf,1,sunny,3.791,ok
pms_industrial/bcp/fir/normalized-f20c10b_011_area_delay.wcnf,1,Expectation_algorithm_survival_forest,0.072,ok
pms_industrial/bcp/fir/normalized-f20c10b_011_area_delay.wcnf,1,PAR10_algorithm_survival_forest,0.072,ok
pms_industrial/bcp/fir/normalized-f20c10b_011_area_delay.wcnf,1,isac,0.32,ok
pms_industrial/bcp/fir/normalized-f20c10b_011_area_delay.wcnf,1,multiclass_algorithm_selector,0.072,ok
pms_industrial/bcp/fir/normalized-f20c10b_011_area_delay.wcnf,1,oracle,0.072,ok
pms_industrial/bcp/fir/normalized-f20c10b_011_area_delay.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.072,ok
pms_industrial/bcp/fir/normalized-f20c10b_011_area_delay.wcnf,1,satzilla-11,0.072,ok
pms_industrial/bcp/fir/normalized-f20c10b_011_area_delay.wcnf,1,sbs,0.32,ok
pms_industrial/bcp/fir/normalized-f20c10b_011_area_delay.wcnf,1,sunny,0.072,ok
pms_industrial/bcp/fir/normalized-f20c10b_012_area_delay.wcnf,1,Expectation_algorithm_survival_forest,1.654,ok
pms_industrial/bcp/fir/normalized-f20c10b_012_area_delay.wcnf,1,PAR10_algorithm_survival_forest,1.654,ok
pms_industrial/bcp/fir/normalized-f20c10b_012_area_delay.wcnf,1,isac,1.654,ok
pms_industrial/bcp/fir/normalized-f20c10b_012_area_delay.wcnf,1,multiclass_algorithm_selector,0.79,ok
pms_industrial/bcp/fir/normalized-f20c10b_012_area_delay.wcnf,1,oracle,0.79,ok
pms_industrial/bcp/fir/normalized-f20c10b_012_area_delay.wcnf,1,per_algorithm_RandomForestRegressor_regressor,2.914,ok
pms_industrial/bcp/fir/normalized-f20c10b_012_area_delay.wcnf,1,satzilla-11,0.79,ok
pms_industrial/bcp/fir/normalized-f20c10b_012_area_delay.wcnf,1,sbs,1.654,ok
pms_industrial/bcp/fir/normalized-f20c10b_012_area_delay.wcnf,1,sunny,0.79,ok
pms_industrial/bcp/fir/normalized-f20c10b_013_area_delay.wcnf,1,Expectation_algorithm_survival_forest,4.72,ok
pms_industrial/bcp/fir/normalized-f20c10b_013_area_delay.wcnf,1,PAR10_algorithm_survival_forest,4.72,ok
pms_industrial/bcp/fir/normalized-f20c10b_013_area_delay.wcnf,1,isac,4.72,ok
pms_industrial/bcp/fir/normalized-f20c10b_013_area_delay.wcnf,1,multiclass_algorithm_selector,0.426,ok
pms_industrial/bcp/fir/normalized-f20c10b_013_area_delay.wcnf,1,oracle,0.426,ok
pms_industrial/bcp/fir/normalized-f20c10b_013_area_delay.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.621,ok
pms_industrial/bcp/fir/normalized-f20c10b_013_area_delay.wcnf,1,satzilla-11,0.621,ok
pms_industrial/bcp/fir/normalized-f20c10b_013_area_delay.wcnf,1,sbs,4.72,ok
pms_industrial/bcp/fir/normalized-f20c10b_013_area_delay.wcnf,1,sunny,0.621,ok
pms_industrial/bcp/fir/normalized-f20c10b_014_area_delay.wcnf,1,Expectation_algorithm_survival_forest,1.531,ok
pms_industrial/bcp/fir/normalized-f20c10b_014_area_delay.wcnf,1,PAR10_algorithm_survival_forest,6.578,ok
pms_industrial/bcp/fir/normalized-f20c10b_014_area_delay.wcnf,1,isac,6.578,ok
pms_industrial/bcp/fir/normalized-f20c10b_014_area_delay.wcnf,1,multiclass_algorithm_selector,1.531,ok
pms_industrial/bcp/fir/normalized-f20c10b_014_area_delay.wcnf,1,oracle,1.343,ok
pms_industrial/bcp/fir/normalized-f20c10b_014_area_delay.wcnf,1,per_algorithm_RandomForestRegressor_regressor,6.578,ok
pms_industrial/bcp/fir/normalized-f20c10b_014_area_delay.wcnf,1,satzilla-11,1.984,ok
pms_industrial/bcp/fir/normalized-f20c10b_014_area_delay.wcnf,1,sbs,1.343,ok
pms_industrial/bcp/fir/normalized-f20c10b_014_area_delay.wcnf,1,sunny,1.343,ok
pms_industrial/bcp/fir/normalized-f20c10b_015_area_delay.wcnf,1,Expectation_algorithm_survival_forest,0.164,ok
pms_industrial/bcp/fir/normalized-f20c10b_015_area_delay.wcnf,1,PAR10_algorithm_survival_forest,0.164,ok
pms_industrial/bcp/fir/normalized-f20c10b_015_area_delay.wcnf,1,isac,0.133,ok
pms_industrial/bcp/fir/normalized-f20c10b_015_area_delay.wcnf,1,multiclass_algorithm_selector,0.133,ok
pms_industrial/bcp/fir/normalized-f20c10b_015_area_delay.wcnf,1,oracle,0.133,ok
pms_industrial/bcp/fir/normalized-f20c10b_015_area_delay.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.133,ok
pms_industrial/bcp/fir/normalized-f20c10b_015_area_delay.wcnf,1,satzilla-11,0.133,ok
pms_industrial/bcp/fir/normalized-f20c10b_015_area_delay.wcnf,1,sbs,0.456,ok
pms_industrial/bcp/fir/normalized-f20c10b_015_area_delay.wcnf,1,sunny,0.133,ok
pms_industrial/bcp/fir/normalized-f20c10b_016_area_delay.wcnf,1,Expectation_algorithm_survival_forest,0.165,ok
pms_industrial/bcp/fir/normalized-f20c10b_016_area_delay.wcnf,1,PAR10_algorithm_survival_forest,0.165,ok
