@RELATION ALGORITHM_RUNS_MAXSAT12-PMS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
benchmarks/pms_crafted/maxclicque/structured/brock800_3.clq.wcnf,1,PAR10_algorithm_survival_forest,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock800_3.clq.wcnf,1,isac,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock800_3.clq.wcnf,1,multiclass_algorithm_selector,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock800_3.clq.wcnf,1,oracle,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock800_3.clq.wcnf,1,per_algorithm_RandomForestRegressor_regressor,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock800_3.clq.wcnf,1,satzilla-11,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock800_3.clq.wcnf,1,sbs,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock800_3.clq.wcnf,1,sunny,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock800_4.clq.wcnf,1,Expectation_algorithm_survival_forest,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock800_4.clq.wcnf,1,PAR10_algorithm_survival_forest,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock800_4.clq.wcnf,1,isac,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock800_4.clq.wcnf,1,multiclass_algorithm_selector,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock800_4.clq.wcnf,1,oracle,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock800_4.clq.wcnf,1,per_algorithm_RandomForestRegressor_regressor,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock800_4.clq.wcnf,1,satzilla-11,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock800_4.clq.wcnf,1,sbs,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock800_4.clq.wcnf,1,sunny,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/c-fat200-1.clq.wcnf,1,Expectation_algorithm_survival_forest,0.15,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-1.clq.wcnf,1,PAR10_algorithm_survival_forest,0.15,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-1.clq.wcnf,1,isac,0.15,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-1.clq.wcnf,1,multiclass_algorithm_selector,0.07,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-1.clq.wcnf,1,oracle,0.07,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-1.clq.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.15,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-1.clq.wcnf,1,satzilla-11,0.07,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-1.clq.wcnf,1,sbs,0.33,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-1.clq.wcnf,1,sunny,0.15,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-2.clq.wcnf,1,Expectation_algorithm_survival_forest,0.14,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-2.clq.wcnf,1,PAR10_algorithm_survival_forest,0.14,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-2.clq.wcnf,1,isac,0.27,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-2.clq.wcnf,1,multiclass_algorithm_selector,0.07,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-2.clq.wcnf,1,oracle,0.07,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-2.clq.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.14,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-2.clq.wcnf,1,satzilla-11,0.07,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-2.clq.wcnf,1,sbs,0.27,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-2.clq.wcnf,1,sunny,0.14,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-5.clq.wcnf,1,Expectation_algorithm_survival_forest,0.08,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-5.clq.wcnf,1,PAR10_algorithm_survival_forest,0.08,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-5.clq.wcnf,1,isac,0.08,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-5.clq.wcnf,1,multiclass_algorithm_selector,0.04,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-5.clq.wcnf,1,oracle,0.04,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-5.clq.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.08,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-5.clq.wcnf,1,satzilla-11,0.04,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-5.clq.wcnf,1,sbs,0.16,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-5.clq.wcnf,1,sunny,0.08,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-1.clq.wcnf,1,Expectation_algorithm_survival_forest,2.23,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-1.clq.wcnf,1,PAR10_algorithm_survival_forest,2.23,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-1.clq.wcnf,1,isac,2.23,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-1.clq.wcnf,1,multiclass_algorithm_selector,1.8,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-1.clq.wcnf,1,oracle,1.8,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-1.clq.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.8,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-1.clq.wcnf,1,satzilla-11,1.8,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-1.clq.wcnf,1,sbs,3.31,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-1.clq.wcnf,1,sunny,2.12,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-10.clq.wcnf,1,Expectation_algorithm_survival_forest,0.67,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-10.clq.wcnf,1,PAR10_algorithm_survival_forest,0.67,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-10.clq.wcnf,1,isac,2.45,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-10.clq.wcnf,1,multiclass_algorithm_selector,0.67,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-10.clq.wcnf,1,oracle,0.58,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-10.clq.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.27,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-10.clq.wcnf,1,satzilla-11,0.67,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-10.clq.wcnf,1,sbs,0.58,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-10.clq.wcnf,1,sunny,2.45,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-2.clq.wcnf,1,Expectation_algorithm_survival_forest,1.64,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-2.clq.wcnf,1,PAR10_algorithm_survival_forest,1.64,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-2.clq.wcnf,1,isac,2.05,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-2.clq.wcnf,1,multiclass_algorithm_selector,1.64,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-2.clq.wcnf,1,oracle,0.82,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-2.clq.wcnf,1,per_algorithm_RandomForestRegressor_regressor,2.14,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-2.clq.wcnf,1,satzilla-11,1.64,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-2.clq.wcnf,1,sbs,1.64,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-2.clq.wcnf,1,sunny,2.05,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-5.clq.wcnf,1,Expectation_algorithm_survival_forest,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/c-fat500-5.clq.wcnf,1,PAR10_algorithm_survival_forest,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/c-fat500-5.clq.wcnf,1,isac,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/c-fat500-5.clq.wcnf,1,multiclass_algorithm_selector,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/c-fat500-5.clq.wcnf,1,oracle,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/c-fat500-5.clq.wcnf,1,per_algorithm_RandomForestRegressor_regressor,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/c-fat500-5.clq.wcnf,1,satzilla-11,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/c-fat500-5.clq.wcnf,1,sbs,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/c-fat500-5.clq.wcnf,1,sunny,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/hamming10-2.clq.wcnf,1,Expectation_algorithm_survival_forest,0.51,ok
benchmarks/pms_crafted/maxclicque/structured/hamming10-2.clq.wcnf,1,PAR10_algorithm_survival_forest,0.51,ok
benchmarks/pms_crafted/maxclicque/structured/hamming10-2.clq.wcnf,1,isac,2.36,ok
benchmarks/pms_crafted/maxclicque/structured/hamming10-2.clq.wcnf,1,multiclass_algorithm_selector,2.34,ok
benchmarks/pms_crafted/maxclicque/structured/hamming10-2.clq.wcnf,1,oracle,0.51,ok
benchmarks/pms_crafted/maxclicque/structured/hamming10-2.clq.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.26,ok
benchmarks/pms_crafted/maxclicque/structured/hamming10-2.clq.wcnf,1,satzilla-11,0.52,ok
benchmarks/pms_crafted/maxclicque/structured/hamming10-2.clq.wcnf,1,sbs,2.36,ok
benchmarks/pms_crafted/maxclicque/structured/hamming10-2.clq.wcnf,1,sunny,0.52,ok
benchmarks/pms_crafted/maxclicque/structured/hamming10-4.clq.wcnf,1,Expectation_algorithm_survival_forest,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/hamming10-4.clq.wcnf,1,PAR10_algorithm_survival_forest,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/hamming10-4.clq.wcnf,1,isac,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/hamming10-4.clq.wcnf,1,multiclass_algorithm_selector,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/hamming10-4.clq.wcnf,1,oracle,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/hamming10-4.clq.wcnf,1,per_algorithm_RandomForestRegressor_regressor,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/hamming10-4.clq.wcnf,1,satzilla-11,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/hamming10-4.clq.wcnf,1,sbs,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/hamming10-4.clq.wcnf,1,sunny,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/hamming6-2.clq.wcnf,1,Expectation_algorithm_survival_forest,0.0,ok
benchmarks/pms_crafted/maxclicque/structured/hamming6-2.clq.wcnf,1,PAR10_algorithm_survival_forest,0.0,ok
benchmarks/pms_crafted/maxclicque/structured/hamming6-2.clq.wcnf,1,isac,0.02,ok
benchmarks/pms_crafted/maxclicque/structured/hamming6-2.clq.wcnf,1,multiclass_algorithm_selector,0.0,ok
benchmarks/pms_crafted/maxclicque/structured/hamming6-2.clq.wcnf,1,oracle,0.0,ok
benchmarks/pms_crafted/maxclicque/structured/hamming6-2.clq.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.0,ok
benchmarks/pms_crafted/maxclicque/structured/hamming6-2.clq.wcnf,1,satzilla-11,0.0,ok
benchmarks/pms_crafted/maxclicque/structured/hamming6-2.clq.wcnf,1,sbs,0.02,ok
benchmarks/pms_crafted/maxclicque/structured/hamming6-2.clq.wcnf,1,sunny,0.0,ok
benchmarks/pms_crafted/maxclicque/structured/hamming6-4.clq.wcnf,1,Expectation_algorithm_survival_forest,0.01,ok
benchmarks/pms_crafted/maxclicque/structured/hamming6-4.clq.wcnf,1,PAR10_algorithm_survival_forest,0.01,ok
benchmarks/pms_crafted/maxclicque/structured/hamming6-4.clq.wcnf,1,isac,0.04,ok
benchmarks/pms_crafted/maxclicque/structured/hamming6-4.clq.wcnf,1,multiclass_algorithm_selector,0.01,ok
benchmarks/pms_crafted/maxclicque/structured/hamming6-4.clq.wcnf,1,oracle,0.01,ok
benchmarks/pms_crafted/maxclicque/structured/hamming6-4.clq.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.04,ok
benchmarks/pms_crafted/maxclicque/structured/hamming6-4.clq.wcnf,1,satzilla-11,0.01,ok
benchmarks/pms_crafted/maxclicque/structured/hamming6-4.clq.wcnf,1,sbs,0.04,ok
benchmarks/pms_crafted/maxclicque/structured/hamming6-4.clq.wcnf,1,sunny,0.01,ok
benchmarks/pms_crafted/maxclicque/structured/hamming8-2.clq.wcnf,1,Expectation_algorithm_survival_forest,0.06,ok
benchmarks/pms_crafted/maxclicque/structured/hamming8-2.clq.wcnf,1,PAR10_algorithm_survival_forest,0.06,ok
benchmarks/pms_crafted/maxclicque/structured/hamming8-2.clq.wcnf,1,isac,0.06,ok
benchmarks/pms_crafted/maxclicque/structured/hamming8-2.clq.wcnf,1,multiclass_algorithm_selector,0.02,ok
benchmarks/pms_crafted/maxclicque/structured/hamming8-2.clq.wcnf,1,oracle,0.02,ok
benchmarks/pms_crafted/maxclicque/structured/hamming8-2.clq.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.02,ok
benchmarks/pms_crafted/maxclicque/structured/hamming8-2.clq.wcnf,1,satzilla-11,0.02,ok
benchmarks/pms_crafted/maxclicque/structured/hamming8-2.clq.wcnf,1,sbs,0.06,ok
benchmarks/pms_crafted/maxclicque/structured/hamming8-2.clq.wcnf,1,sunny,0.02,ok
benchmarks/pms_crafted/maxclicque/structured/hamming8-4.clq.wcnf,1,Expectation_algorithm_survival_forest,18.07,ok
benchmarks/pms_crafted/maxclicque/structured/hamming8-4.clq.wcnf,1,PAR10_algorithm_survival_forest,18.07,ok
benchmarks/pms_crafted/maxclicque/structured/hamming8-4.clq.wcnf,1,isac,18.07,ok
benchmarks/pms_crafted/maxclicque/structured/hamming8-4.clq.wcnf,1,multiclass_algorithm_selector,0.53,ok
benchmarks/pms_crafted/maxclicque/structured/hamming8-4.clq.wcnf,1,oracle,0.53,ok
benchmarks/pms_crafted/maxclicque/structured/hamming8-4.clq.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.53,ok
benchmarks/pms_crafted/maxclicque/structured/hamming8-4.clq.wcnf,1,satzilla-11,0.53,ok
benchmarks/pms_crafted/maxclicque/structured/hamming8-4.clq.wcnf,1,sbs,0.62,ok
benchmarks/pms_crafted/maxclicque/structured/hamming8-4.clq.wcnf,1,sunny,18.07,ok
benchmarks/pms_crafted/maxclicque/structured/johnson16-2-4.clq.wcnf,1,Expectation_algorithm_survival_forest,17.17,ok
benchmarks/pms_crafted/maxclicque/structured/johnson16-2-4.clq.wcnf,1,PAR10_algorithm_survival_forest,17.17,ok
benchmarks/pms_crafted/maxclicque/structured/johnson16-2-4.clq.wcnf,1,isac,4.42,ok
benchmarks/pms_crafted/maxclicque/structured/johnson16-2-4.clq.wcnf,1,multiclass_algorithm_selector,17.17,ok
benchmarks/pms_crafted/maxclicque/structured/johnson16-2-4.clq.wcnf,1,oracle,4.42,ok
benchmarks/pms_crafted/maxclicque/structured/johnson16-2-4.clq.wcnf,1,per_algorithm_RandomForestRegressor_regressor,17.17,ok
benchmarks/pms_crafted/maxclicque/structured/johnson16-2-4.clq.wcnf,1,satzilla-11,8.26,ok
benchmarks/pms_crafted/maxclicque/structured/johnson16-2-4.clq.wcnf,1,sbs,4.42,ok
benchmarks/pms_crafted/maxclicque/structured/johnson16-2-4.clq.wcnf,1,sunny,17.17,ok
benchmarks/pms_crafted/maxclicque/structured/johnson32-2-4.clq.wcnf,1,Expectation_algorithm_survival_forest,1.2,ok
benchmarks/pms_crafted/maxclicque/structured/johnson32-2-4.clq.wcnf,1,PAR10_algorithm_survival_forest,1.2,ok
benchmarks/pms_crafted/maxclicque/structured/johnson32-2-4.clq.wcnf,1,isac,1.77,ok
benchmarks/pms_crafted/maxclicque/structured/johnson32-2-4.clq.wcnf,1,multiclass_algorithm_selector,0.94,ok
benchmarks/pms_crafted/maxclicque/structured/johnson32-2-4.clq.wcnf,1,oracle,0.94,ok
benchmarks/pms_crafted/maxclicque/structured/johnson32-2-4.clq.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.94,ok
benchmarks/pms_crafted/maxclicque/structured/johnson32-2-4.clq.wcnf,1,satzilla-11,0.94,ok
benchmarks/pms_crafted/maxclicque/structured/johnson32-2-4.clq.wcnf,1,sbs,1.2,ok
benchmarks/pms_crafted/maxclicque/structured/johnson32-2-4.clq.wcnf,1,sunny,1.77,ok
benchmarks/pms_crafted/maxclicque/structured/johnson8-2-4.clq.wcnf,1,Expectation_algorithm_survival_forest,32.49,ok
benchmarks/pms_crafted/maxclicque/structured/johnson8-2-4.clq.wcnf,1,PAR10_algorithm_survival_forest,32.49,ok
benchmarks/pms_crafted/maxclicque/structured/johnson8-2-4.clq.wcnf,1,isac,32.49,ok
benchmarks/pms_crafted/maxclicque/structured/johnson8-2-4.clq.wcnf,1,multiclass_algorithm_selector,32.49,ok
benchmarks/pms_crafted/maxclicque/structured/johnson8-2-4.clq.wcnf,1,oracle,32.4,ok
benchmarks/pms_crafted/maxclicque/structured/johnson8-2-4.clq.wcnf,1,per_algorithm_RandomForestRegressor_regressor,32.4,ok
benchmarks/pms_crafted/maxclicque/structured/johnson8-2-4.clq.wcnf,1,satzilla-11,32.49,ok
benchmarks/pms_crafted/maxclicque/structured/johnson8-2-4.clq.wcnf,1,sbs,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/johnson8-2-4.clq.wcnf,1,sunny,32.4,ok
benchmarks/pms_crafted/maxclicque/structured/johnson8-4-4.clq.wcnf,1,Expectation_algorithm_survival_forest,0.01,ok
benchmarks/pms_crafted/maxclicque/structured/johnson8-4-4.clq.wcnf,1,PAR10_algorithm_survival_forest,0.01,ok
benchmarks/pms_crafted/maxclicque/structured/johnson8-4-4.clq.wcnf,1,isac,0.04,ok
benchmarks/pms_crafted/maxclicque/structured/johnson8-4-4.clq.wcnf,1,multiclass_algorithm_selector,0.01,ok
benchmarks/pms_crafted/maxclicque/structured/johnson8-4-4.clq.wcnf,1,oracle,0.01,ok
benchmarks/pms_crafted/maxclicque/structured/johnson8-4-4.clq.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.01,ok
benchmarks/pms_crafted/maxclicque/structured/johnson8-4-4.clq.wcnf,1,satzilla-11,0.01,ok
benchmarks/pms_crafted/maxclicque/structured/johnson8-4-4.clq.wcnf,1,sbs,0.04,ok
benchmarks/pms_crafted/maxclicque/structured/johnson8-4-4.clq.wcnf,1,sunny,0.01,ok
benchmarks/pms_crafted/maxclicque/structured/keller4.clq.wcnf,1,Expectation_algorithm_survival_forest,8.15,ok
benchmarks/pms_crafted/maxclicque/structured/keller4.clq.wcnf,1,PAR10_algorithm_survival_forest,8.15,ok
benchmarks/pms_crafted/maxclicque/structured/keller4.clq.wcnf,1,isac,8.15,ok
benchmarks/pms_crafted/maxclicque/structured/keller4.clq.wcnf,1,multiclass_algorithm_selector,8.15,ok
benchmarks/pms_crafted/maxclicque/structured/keller4.clq.wcnf,1,oracle,8.15,ok
benchmarks/pms_crafted/maxclicque/structured/keller4.clq.wcnf,1,per_algorithm_RandomForestRegressor_regressor,8.18,ok
benchmarks/pms_crafted/maxclicque/structured/keller4.clq.wcnf,1,satzilla-11,8.15,ok
benchmarks/pms_crafted/maxclicque/structured/keller4.clq.wcnf,1,sbs,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/keller4.clq.wcnf,1,sunny,8.15,ok
benchmarks/pms_crafted/maxclicque/structured/keller5.clq.wcnf,1,Expectation_algorithm_survival_forest,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/keller5.clq.wcnf,1,PAR10_algorithm_survival_forest,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/keller5.clq.wcnf,1,isac,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/keller5.clq.wcnf,1,multiclass_algorithm_selector,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/keller5.clq.wcnf,1,oracle,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/keller5.clq.wcnf,1,per_algorithm_RandomForestRegressor_regressor,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/keller5.clq.wcnf,1,satzilla-11,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/keller5.clq.wcnf,1,sbs,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/keller5.clq.wcnf,1,sunny,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-1.clq.wcnf,1,Expectation_algorithm_survival_forest,144.77,ok
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-1.clq.wcnf,1,PAR10_algorithm_survival_forest,144.77,ok
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-1.clq.wcnf,1,isac,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-1.clq.wcnf,1,multiclass_algorithm_selector,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-1.clq.wcnf,1,oracle,144.0,ok
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-1.clq.wcnf,1,per_algorithm_RandomForestRegressor_regressor,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-1.clq.wcnf,1,satzilla-11,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-1.clq.wcnf,1,sbs,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-1.clq.wcnf,1,sunny,144.0,ok
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-2.clq.wcnf,1,Expectation_algorithm_survival_forest,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-2.clq.wcnf,1,PAR10_algorithm_survival_forest,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-2.clq.wcnf,1,isac,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-2.clq.wcnf,1,multiclass_algorithm_selector,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-2.clq.wcnf,1,oracle,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-2.clq.wcnf,1,per_algorithm_RandomForestRegressor_regressor,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-2.clq.wcnf,1,satzilla-11,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-2.clq.wcnf,1,sbs,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-2.clq.wcnf,1,sunny,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-3.clq.wcnf,1,Expectation_algorithm_survival_forest,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-3.clq.wcnf,1,PAR10_algorithm_survival_forest,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-3.clq.wcnf,1,isac,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-3.clq.wcnf,1,multiclass_algorithm_selector,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-3.clq.wcnf,1,oracle,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-3.clq.wcnf,1,per_algorithm_RandomForestRegressor_regressor,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-3.clq.wcnf,1,satzilla-11,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-3.clq.wcnf,1,sbs,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-3.clq.wcnf,1,sunny,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat300-1.clq.wcnf,1,Expectation_algorithm_survival_forest,0.89,ok
benchmarks/pms_crafted/maxclicque/structured/p_hat300-1.clq.wcnf,1,PAR10_algorithm_survival_forest,0.89,ok
benchmarks/pms_crafted/maxclicque/structured/p_hat300-1.clq.wcnf,1,isac,0.89,ok
benchmarks/pms_crafted/maxclicque/structured/p_hat300-1.clq.wcnf,1,multiclass_algorithm_selector,0.89,ok
benchmarks/pms_crafted/maxclicque/structured/p_hat300-1.clq.wcnf,1,oracle,0.89,ok
benchmarks/pms_crafted/maxclicque/structured/p_hat300-1.clq.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.89,ok
benchmarks/pms_crafted/maxclicque/structured/p_hat300-1.clq.wcnf,1,satzilla-11,0.89,ok
