@RELATION ALGORITHM_RUNS_CSP-MZN-2013

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
cars/cars.mzn_AND_cars/cars_65_08.dzn,1,per_algorithm_RandomForestRegressor_regressor,160.23,ok
cars/cars.mzn_AND_cars/cars_65_08.dzn,1,satzilla-11,1800,timeout
cars/cars.mzn_AND_cars/cars_65_08.dzn,1,sbs,1800,timeout
cars/cars.mzn_AND_cars/cars_65_08.dzn,1,sunny,1800,timeout
cars/cars.mzn_AND_cars/cars_65_09.dzn,1,Expectation_algorithm_survival_forest,1800,timeout
cars/cars.mzn_AND_cars/cars_65_09.dzn,1,PAR10_algorithm_survival_forest,1800,timeout
cars/cars.mzn_AND_cars/cars_65_09.dzn,1,isac,1800,timeout
cars/cars.mzn_AND_cars/cars_65_09.dzn,1,multiclass_algorithm_selector,1800,timeout
cars/cars.mzn_AND_cars/cars_65_09.dzn,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
cars/cars.mzn_AND_cars/cars_65_09.dzn,1,satzilla-11,1800,timeout
cars/cars.mzn_AND_cars/cars_65_09.dzn,1,sbs,78.17,ok
cars/cars.mzn_AND_cars/cars_65_09.dzn,1,sunny,1800,timeout
cars/cars.mzn_AND_cars/cars_65_10.dzn,1,Expectation_algorithm_survival_forest,1800,timeout
cars/cars.mzn_AND_cars/cars_65_10.dzn,1,PAR10_algorithm_survival_forest,1800,timeout
cars/cars.mzn_AND_cars/cars_65_10.dzn,1,isac,1800,timeout
cars/cars.mzn_AND_cars/cars_65_10.dzn,1,multiclass_algorithm_selector,1800,timeout
cars/cars.mzn_AND_cars/cars_65_10.dzn,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
cars/cars.mzn_AND_cars/cars_65_10.dzn,1,satzilla-11,1800,timeout
cars/cars.mzn_AND_cars/cars_65_10.dzn,1,sbs,1800,timeout
cars/cars.mzn_AND_cars/cars_65_10.dzn,1,sunny,1800,timeout
cars/cars.mzn_AND_cars/cars_6_76.dzn,1,Expectation_algorithm_survival_forest,4.43,ok
cars/cars.mzn_AND_cars/cars_6_76.dzn,1,PAR10_algorithm_survival_forest,4.43,ok
cars/cars.mzn_AND_cars/cars_6_76.dzn,1,isac,4.43,ok
cars/cars.mzn_AND_cars/cars_6_76.dzn,1,multiclass_algorithm_selector,4.43,ok
cars/cars.mzn_AND_cars/cars_6_76.dzn,1,per_algorithm_RandomForestRegressor_regressor,10.55,ok
cars/cars.mzn_AND_cars/cars_6_76.dzn,1,satzilla-11,1800,timeout
cars/cars.mzn_AND_cars/cars_6_76.dzn,1,sbs,1800,timeout
cars/cars.mzn_AND_cars/cars_6_76.dzn,1,sunny,4.43,ok
cars/cars.mzn_AND_cars/cars_70_01.dzn,1,Expectation_algorithm_survival_forest,4.66,ok
cars/cars.mzn_AND_cars/cars_70_01.dzn,1,PAR10_algorithm_survival_forest,4.66,ok
cars/cars.mzn_AND_cars/cars_70_01.dzn,1,isac,4.66,ok
cars/cars.mzn_AND_cars/cars_70_01.dzn,1,multiclass_algorithm_selector,4.66,ok
cars/cars.mzn_AND_cars/cars_70_01.dzn,1,per_algorithm_RandomForestRegressor_regressor,4.66,ok
cars/cars.mzn_AND_cars/cars_70_01.dzn,1,satzilla-11,4.66,ok
cars/cars.mzn_AND_cars/cars_70_01.dzn,1,sbs,279.68,ok
cars/cars.mzn_AND_cars/cars_70_01.dzn,1,sunny,4.66,ok
cars/cars.mzn_AND_cars/cars_70_02.dzn,1,Expectation_algorithm_survival_forest,4.26,ok
cars/cars.mzn_AND_cars/cars_70_02.dzn,1,PAR10_algorithm_survival_forest,1800,timeout
cars/cars.mzn_AND_cars/cars_70_02.dzn,1,isac,1800,timeout
cars/cars.mzn_AND_cars/cars_70_02.dzn,1,multiclass_algorithm_selector,4.26,ok
cars/cars.mzn_AND_cars/cars_70_02.dzn,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
cars/cars.mzn_AND_cars/cars_70_02.dzn,1,satzilla-11,4.26,ok
cars/cars.mzn_AND_cars/cars_70_02.dzn,1,sbs,1800,timeout
cars/cars.mzn_AND_cars/cars_70_02.dzn,1,sunny,4.26,ok
cars/cars.mzn_AND_cars/cars_70_03.dzn,1,Expectation_algorithm_survival_forest,4.84,ok
cars/cars.mzn_AND_cars/cars_70_03.dzn,1,PAR10_algorithm_survival_forest,4.84,ok
cars/cars.mzn_AND_cars/cars_70_03.dzn,1,isac,4.84,ok
cars/cars.mzn_AND_cars/cars_70_03.dzn,1,multiclass_algorithm_selector,1800,timeout
cars/cars.mzn_AND_cars/cars_70_03.dzn,1,per_algorithm_RandomForestRegressor_regressor,4.84,ok
cars/cars.mzn_AND_cars/cars_70_03.dzn,1,satzilla-11,4.84,ok
cars/cars.mzn_AND_cars/cars_70_03.dzn,1,sbs,1800,timeout
cars/cars.mzn_AND_cars/cars_70_03.dzn,1,sunny,4.84,ok
cars/cars.mzn_AND_cars/cars_70_04.dzn,1,Expectation_algorithm_survival_forest,4.37,ok
cars/cars.mzn_AND_cars/cars_70_04.dzn,1,PAR10_algorithm_survival_forest,4.37,ok
cars/cars.mzn_AND_cars/cars_70_04.dzn,1,isac,4.37,ok
cars/cars.mzn_AND_cars/cars_70_04.dzn,1,multiclass_algorithm_selector,1800,timeout
cars/cars.mzn_AND_cars/cars_70_04.dzn,1,per_algorithm_RandomForestRegressor_regressor,4.37,ok
cars/cars.mzn_AND_cars/cars_70_04.dzn,1,satzilla-11,4.37,ok
cars/cars.mzn_AND_cars/cars_70_04.dzn,1,sbs,1800,timeout
cars/cars.mzn_AND_cars/cars_70_04.dzn,1,sunny,4.37,ok
cars/cars.mzn_AND_cars/cars_70_05.dzn,1,Expectation_algorithm_survival_forest,4.39,ok
cars/cars.mzn_AND_cars/cars_70_05.dzn,1,PAR10_algorithm_survival_forest,4.39,ok
cars/cars.mzn_AND_cars/cars_70_05.dzn,1,isac,4.39,ok
cars/cars.mzn_AND_cars/cars_70_05.dzn,1,multiclass_algorithm_selector,4.39,ok
cars/cars.mzn_AND_cars/cars_70_05.dzn,1,per_algorithm_RandomForestRegressor_regressor,157.58,ok
cars/cars.mzn_AND_cars/cars_70_05.dzn,1,satzilla-11,4.39,ok
cars/cars.mzn_AND_cars/cars_70_05.dzn,1,sbs,1800,timeout
cars/cars.mzn_AND_cars/cars_70_05.dzn,1,sunny,4.39,ok
cars/cars.mzn_AND_cars/cars_70_06.dzn,1,Expectation_algorithm_survival_forest,4.53,ok
cars/cars.mzn_AND_cars/cars_70_06.dzn,1,PAR10_algorithm_survival_forest,4.53,ok
cars/cars.mzn_AND_cars/cars_70_06.dzn,1,isac,4.53,ok
cars/cars.mzn_AND_cars/cars_70_06.dzn,1,multiclass_algorithm_selector,4.53,ok
cars/cars.mzn_AND_cars/cars_70_06.dzn,1,per_algorithm_RandomForestRegressor_regressor,4.53,ok
cars/cars.mzn_AND_cars/cars_70_06.dzn,1,satzilla-11,4.53,ok
cars/cars.mzn_AND_cars/cars_70_06.dzn,1,sbs,1800,timeout
cars/cars.mzn_AND_cars/cars_70_06.dzn,1,sunny,4.53,ok
cars/cars.mzn_AND_cars/cars_70_07.dzn,1,Expectation_algorithm_survival_forest,4.43,ok
cars/cars.mzn_AND_cars/cars_70_07.dzn,1,PAR10_algorithm_survival_forest,4.43,ok
cars/cars.mzn_AND_cars/cars_70_07.dzn,1,isac,4.43,ok
cars/cars.mzn_AND_cars/cars_70_07.dzn,1,multiclass_algorithm_selector,4.43,ok
cars/cars.mzn_AND_cars/cars_70_07.dzn,1,per_algorithm_RandomForestRegressor_regressor,70.5,ok
cars/cars.mzn_AND_cars/cars_70_07.dzn,1,satzilla-11,4.43,ok
cars/cars.mzn_AND_cars/cars_70_07.dzn,1,sbs,1800,timeout
cars/cars.mzn_AND_cars/cars_70_07.dzn,1,sunny,4.43,ok
cars/cars.mzn_AND_cars/cars_70_08.dzn,1,Expectation_algorithm_survival_forest,4.13,ok
cars/cars.mzn_AND_cars/cars_70_08.dzn,1,PAR10_algorithm_survival_forest,4.13,ok
cars/cars.mzn_AND_cars/cars_70_08.dzn,1,isac,4.13,ok
cars/cars.mzn_AND_cars/cars_70_08.dzn,1,multiclass_algorithm_selector,1800,timeout
cars/cars.mzn_AND_cars/cars_70_08.dzn,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
cars/cars.mzn_AND_cars/cars_70_08.dzn,1,satzilla-11,1800,timeout
cars/cars.mzn_AND_cars/cars_70_08.dzn,1,sbs,1800,timeout
cars/cars.mzn_AND_cars/cars_70_08.dzn,1,sunny,4.13,ok
cars/cars.mzn_AND_cars/cars_70_09.dzn,1,Expectation_algorithm_survival_forest,4.1,ok
cars/cars.mzn_AND_cars/cars_70_09.dzn,1,PAR10_algorithm_survival_forest,4.1,ok
cars/cars.mzn_AND_cars/cars_70_09.dzn,1,isac,510.71,ok
cars/cars.mzn_AND_cars/cars_70_09.dzn,1,multiclass_algorithm_selector,1800,timeout
cars/cars.mzn_AND_cars/cars_70_09.dzn,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
cars/cars.mzn_AND_cars/cars_70_09.dzn,1,satzilla-11,4.1,ok
cars/cars.mzn_AND_cars/cars_70_09.dzn,1,sbs,510.71,ok
cars/cars.mzn_AND_cars/cars_70_09.dzn,1,sunny,4.1,ok
cars/cars.mzn_AND_cars/cars_70_10.dzn,1,Expectation_algorithm_survival_forest,4.58,ok
cars/cars.mzn_AND_cars/cars_70_10.dzn,1,PAR10_algorithm_survival_forest,4.58,ok
cars/cars.mzn_AND_cars/cars_70_10.dzn,1,isac,4.58,ok
cars/cars.mzn_AND_cars/cars_70_10.dzn,1,multiclass_algorithm_selector,4.58,ok
cars/cars.mzn_AND_cars/cars_70_10.dzn,1,per_algorithm_RandomForestRegressor_regressor,10.89,ok
cars/cars.mzn_AND_cars/cars_70_10.dzn,1,satzilla-11,4.58,ok
cars/cars.mzn_AND_cars/cars_70_10.dzn,1,sbs,280.88,ok
cars/cars.mzn_AND_cars/cars_70_10.dzn,1,sunny,4.58,ok
cars/cars.mzn_AND_cars/cars_75_01.dzn,1,Expectation_algorithm_survival_forest,4.67,ok
cars/cars.mzn_AND_cars/cars_75_01.dzn,1,PAR10_algorithm_survival_forest,4.67,ok
cars/cars.mzn_AND_cars/cars_75_01.dzn,1,isac,4.67,ok
cars/cars.mzn_AND_cars/cars_75_01.dzn,1,multiclass_algorithm_selector,4.67,ok
cars/cars.mzn_AND_cars/cars_75_01.dzn,1,per_algorithm_RandomForestRegressor_regressor,4.67,ok
cars/cars.mzn_AND_cars/cars_75_01.dzn,1,satzilla-11,4.67,ok
cars/cars.mzn_AND_cars/cars_75_01.dzn,1,sbs,672.99,ok
cars/cars.mzn_AND_cars/cars_75_01.dzn,1,sunny,4.67,ok
cars/cars.mzn_AND_cars/cars_75_02.dzn,1,Expectation_algorithm_survival_forest,1800,timeout
cars/cars.mzn_AND_cars/cars_75_02.dzn,1,PAR10_algorithm_survival_forest,1800,timeout
cars/cars.mzn_AND_cars/cars_75_02.dzn,1,isac,1800,timeout
cars/cars.mzn_AND_cars/cars_75_02.dzn,1,multiclass_algorithm_selector,1800,timeout
cars/cars.mzn_AND_cars/cars_75_02.dzn,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
cars/cars.mzn_AND_cars/cars_75_02.dzn,1,satzilla-11,1800,timeout
cars/cars.mzn_AND_cars/cars_75_02.dzn,1,sbs,1800,timeout
cars/cars.mzn_AND_cars/cars_75_02.dzn,1,sunny,1800,timeout
cars/cars.mzn_AND_cars/cars_75_03.dzn,1,Expectation_algorithm_survival_forest,4.85,ok
cars/cars.mzn_AND_cars/cars_75_03.dzn,1,PAR10_algorithm_survival_forest,4.85,ok
cars/cars.mzn_AND_cars/cars_75_03.dzn,1,isac,4.85,ok
cars/cars.mzn_AND_cars/cars_75_03.dzn,1,multiclass_algorithm_selector,1800,timeout
cars/cars.mzn_AND_cars/cars_75_03.dzn,1,per_algorithm_RandomForestRegressor_regressor,4.85,ok
cars/cars.mzn_AND_cars/cars_75_03.dzn,1,satzilla-11,4.85,ok
cars/cars.mzn_AND_cars/cars_75_03.dzn,1,sbs,66.83,ok
cars/cars.mzn_AND_cars/cars_75_03.dzn,1,sunny,4.85,ok
cars/cars.mzn_AND_cars/cars_75_04.dzn,1,Expectation_algorithm_survival_forest,1800,timeout
cars/cars.mzn_AND_cars/cars_75_04.dzn,1,PAR10_algorithm_survival_forest,1800,timeout
cars/cars.mzn_AND_cars/cars_75_04.dzn,1,isac,1800,timeout
cars/cars.mzn_AND_cars/cars_75_04.dzn,1,multiclass_algorithm_selector,1800,timeout
cars/cars.mzn_AND_cars/cars_75_04.dzn,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
cars/cars.mzn_AND_cars/cars_75_04.dzn,1,satzilla-11,1800,timeout
cars/cars.mzn_AND_cars/cars_75_04.dzn,1,sbs,1800,timeout
cars/cars.mzn_AND_cars/cars_75_04.dzn,1,sunny,1800,timeout
cars/cars.mzn_AND_cars/cars_75_05.dzn,1,Expectation_algorithm_survival_forest,4.43,ok
cars/cars.mzn_AND_cars/cars_75_05.dzn,1,PAR10_algorithm_survival_forest,4.43,ok
cars/cars.mzn_AND_cars/cars_75_05.dzn,1,isac,4.43,ok
cars/cars.mzn_AND_cars/cars_75_05.dzn,1,multiclass_algorithm_selector,4.43,ok
cars/cars.mzn_AND_cars/cars_75_05.dzn,1,per_algorithm_RandomForestRegressor_regressor,22.94,ok
cars/cars.mzn_AND_cars/cars_75_05.dzn,1,satzilla-11,4.43,ok
cars/cars.mzn_AND_cars/cars_75_05.dzn,1,sbs,1187.64,ok
cars/cars.mzn_AND_cars/cars_75_05.dzn,1,sunny,4.43,ok
cars/cars.mzn_AND_cars/cars_75_06.dzn,1,Expectation_algorithm_survival_forest,4.45,ok
cars/cars.mzn_AND_cars/cars_75_06.dzn,1,PAR10_algorithm_survival_forest,4.45,ok
cars/cars.mzn_AND_cars/cars_75_06.dzn,1,isac,4.45,ok
cars/cars.mzn_AND_cars/cars_75_06.dzn,1,multiclass_algorithm_selector,4.45,ok
cars/cars.mzn_AND_cars/cars_75_06.dzn,1,per_algorithm_RandomForestRegressor_regressor,4.45,ok
cars/cars.mzn_AND_cars/cars_75_06.dzn,1,satzilla-11,4.45,ok
cars/cars.mzn_AND_cars/cars_75_06.dzn,1,sbs,693.01,ok
cars/cars.mzn_AND_cars/cars_75_06.dzn,1,sunny,4.45,ok
cars/cars.mzn_AND_cars/cars_75_07.dzn,1,Expectation_algorithm_survival_forest,4.38,ok
cars/cars.mzn_AND_cars/cars_75_07.dzn,1,PAR10_algorithm_survival_forest,4.38,ok
cars/cars.mzn_AND_cars/cars_75_07.dzn,1,isac,4.38,ok
cars/cars.mzn_AND_cars/cars_75_07.dzn,1,multiclass_algorithm_selector,4.38,ok
cars/cars.mzn_AND_cars/cars_75_07.dzn,1,per_algorithm_RandomForestRegressor_regressor,4.38,ok
cars/cars.mzn_AND_cars/cars_75_07.dzn,1,satzilla-11,4.38,ok
cars/cars.mzn_AND_cars/cars_75_07.dzn,1,sbs,1800,timeout
cars/cars.mzn_AND_cars/cars_75_07.dzn,1,sunny,4.38,ok
cars/cars.mzn_AND_cars/cars_75_08.dzn,1,Expectation_algorithm_survival_forest,4.22,ok
cars/cars.mzn_AND_cars/cars_75_08.dzn,1,PAR10_algorithm_survival_forest,4.22,ok
cars/cars.mzn_AND_cars/cars_75_08.dzn,1,isac,4.22,ok
cars/cars.mzn_AND_cars/cars_75_08.dzn,1,multiclass_algorithm_selector,4.22,ok
cars/cars.mzn_AND_cars/cars_75_08.dzn,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
cars/cars.mzn_AND_cars/cars_75_08.dzn,1,satzilla-11,4.22,ok
cars/cars.mzn_AND_cars/cars_75_08.dzn,1,sbs,103.5,ok
cars/cars.mzn_AND_cars/cars_75_08.dzn,1,sunny,4.22,ok
cars/cars.mzn_AND_cars/cars_75_09.dzn,1,Expectation_algorithm_survival_forest,4.57,ok
cars/cars.mzn_AND_cars/cars_75_09.dzn,1,PAR10_algorithm_survival_forest,4.57,ok
cars/cars.mzn_AND_cars/cars_75_09.dzn,1,isac,4.57,ok
cars/cars.mzn_AND_cars/cars_75_09.dzn,1,multiclass_algorithm_selector,4.57,ok
cars/cars.mzn_AND_cars/cars_75_09.dzn,1,per_algorithm_RandomForestRegressor_regressor,4.57,ok
cars/cars.mzn_AND_cars/cars_75_09.dzn,1,satzilla-11,4.57,ok
cars/cars.mzn_AND_cars/cars_75_09.dzn,1,sbs,1800,timeout
cars/cars.mzn_AND_cars/cars_75_09.dzn,1,sunny,4.57,ok
cars/cars.mzn_AND_cars/cars_75_10.dzn,1,Expectation_algorithm_survival_forest,4.62,ok
cars/cars.mzn_AND_cars/cars_75_10.dzn,1,PAR10_algorithm_survival_forest,4.62,ok
cars/cars.mzn_AND_cars/cars_75_10.dzn,1,isac,4.62,ok
cars/cars.mzn_AND_cars/cars_75_10.dzn,1,multiclass_algorithm_selector,4.62,ok
cars/cars.mzn_AND_cars/cars_75_10.dzn,1,per_algorithm_RandomForestRegressor_regressor,4.62,ok
cars/cars.mzn_AND_cars/cars_75_10.dzn,1,satzilla-11,4.62,ok
cars/cars.mzn_AND_cars/cars_75_10.dzn,1,sbs,97.11,ok
cars/cars.mzn_AND_cars/cars_75_10.dzn,1,sunny,4.62,ok
cars/cars.mzn_AND_cars/cars_80_01.dzn,1,Expectation_algorithm_survival_forest,4.72,ok
cars/cars.mzn_AND_cars/cars_80_01.dzn,1,PAR10_algorithm_survival_forest,4.72,ok
cars/cars.mzn_AND_cars/cars_80_01.dzn,1,isac,4.72,ok
cars/cars.mzn_AND_cars/cars_80_01.dzn,1,multiclass_algorithm_selector,4.72,ok
cars/cars.mzn_AND_cars/cars_80_01.dzn,1,per_algorithm_RandomForestRegressor_regressor,4.72,ok
cars/cars.mzn_AND_cars/cars_80_01.dzn,1,satzilla-11,4.72,ok
cars/cars.mzn_AND_cars/cars_80_01.dzn,1,sbs,391.2,ok
cars/cars.mzn_AND_cars/cars_80_01.dzn,1,sunny,4.72,ok
cars/cars.mzn_AND_cars/cars_80_02.dzn,1,Expectation_algorithm_survival_forest,4.62,ok
cars/cars.mzn_AND_cars/cars_80_02.dzn,1,PAR10_algorithm_survival_forest,4.62,ok
cars/cars.mzn_AND_cars/cars_80_02.dzn,1,isac,4.62,ok
cars/cars.mzn_AND_cars/cars_80_02.dzn,1,multiclass_algorithm_selector,4.62,ok
cars/cars.mzn_AND_cars/cars_80_02.dzn,1,per_algorithm_RandomForestRegressor_regressor,4.62,ok
cars/cars.mzn_AND_cars/cars_80_02.dzn,1,satzilla-11,4.62,ok
cars/cars.mzn_AND_cars/cars_80_02.dzn,1,sbs,1800,timeout
cars/cars.mzn_AND_cars/cars_80_02.dzn,1,sunny,4.62,ok
cars/cars.mzn_AND_cars/cars_80_03.dzn,1,Expectation_algorithm_survival_forest,5.03,ok
cars/cars.mzn_AND_cars/cars_80_03.dzn,1,PAR10_algorithm_survival_forest,5.03,ok
cars/cars.mzn_AND_cars/cars_80_03.dzn,1,isac,5.03,ok
cars/cars.mzn_AND_cars/cars_80_03.dzn,1,multiclass_algorithm_selector,1800,timeout
cars/cars.mzn_AND_cars/cars_80_03.dzn,1,per_algorithm_RandomForestRegressor_regressor,5.03,ok
cars/cars.mzn_AND_cars/cars_80_03.dzn,1,satzilla-11,5.03,ok
cars/cars.mzn_AND_cars/cars_80_03.dzn,1,sbs,473.43,ok
cars/cars.mzn_AND_cars/cars_80_03.dzn,1,sunny,5.03,ok
cars/cars.mzn_AND_cars/cars_80_04.dzn,1,Expectation_algorithm_survival_forest,1800,timeout
cars/cars.mzn_AND_cars/cars_80_04.dzn,1,PAR10_algorithm_survival_forest,1800,timeout
cars/cars.mzn_AND_cars/cars_80_04.dzn,1,isac,1800,timeout
cars/cars.mzn_AND_cars/cars_80_04.dzn,1,multiclass_algorithm_selector,1800,timeout
cars/cars.mzn_AND_cars/cars_80_04.dzn,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
cars/cars.mzn_AND_cars/cars_80_04.dzn,1,satzilla-11,1800,timeout
cars/cars.mzn_AND_cars/cars_80_04.dzn,1,sbs,1800,timeout
cars/cars.mzn_AND_cars/cars_80_04.dzn,1,sunny,1800,timeout
cars/cars.mzn_AND_cars/cars_80_05.dzn,1,Expectation_algorithm_survival_forest,4.55,ok
cars/cars.mzn_AND_cars/cars_80_05.dzn,1,PAR10_algorithm_survival_forest,4.55,ok
cars/cars.mzn_AND_cars/cars_80_05.dzn,1,isac,4.55,ok
cars/cars.mzn_AND_cars/cars_80_05.dzn,1,multiclass_algorithm_selector,4.55,ok
cars/cars.mzn_AND_cars/cars_80_05.dzn,1,per_algorithm_RandomForestRegressor_regressor,4.55,ok
cars/cars.mzn_AND_cars/cars_80_05.dzn,1,satzilla-11,4.55,ok
cars/cars.mzn_AND_cars/cars_80_05.dzn,1,sbs,1800,timeout
cars/cars.mzn_AND_cars/cars_80_05.dzn,1,sunny,4.55,ok
cars/cars.mzn_AND_cars/cars_80_06.dzn,1,Expectation_algorithm_survival_forest,1800,timeout
cars/cars.mzn_AND_cars/cars_80_06.dzn,1,PAR10_algorithm_survival_forest,1800,timeout
cars/cars.mzn_AND_cars/cars_80_06.dzn,1,isac,1800,timeout
cars/cars.mzn_AND_cars/cars_80_06.dzn,1,multiclass_algorithm_selector,1800,timeout
cars/cars.mzn_AND_cars/cars_80_06.dzn,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
cars/cars.mzn_AND_cars/cars_80_06.dzn,1,satzilla-11,1800,timeout
cars/cars.mzn_AND_cars/cars_80_06.dzn,1,sbs,1800,timeout
cars/cars.mzn_AND_cars/cars_80_06.dzn,1,sunny,1800,timeout
cars/cars.mzn_AND_cars/cars_80_07.dzn,1,Expectation_algorithm_survival_forest,4.4,ok
cars/cars.mzn_AND_cars/cars_80_07.dzn,1,PAR10_algorithm_survival_forest,4.4,ok
cars/cars.mzn_AND_cars/cars_80_07.dzn,1,isac,1800,timeout
cars/cars.mzn_AND_cars/cars_80_07.dzn,1,multiclass_algorithm_selector,4.4,ok
cars/cars.mzn_AND_cars/cars_80_07.dzn,1,per_algorithm_RandomForestRegressor_regressor,4.4,ok
cars/cars.mzn_AND_cars/cars_80_07.dzn,1,satzilla-11,4.4,ok
cars/cars.mzn_AND_cars/cars_80_07.dzn,1,sbs,1800,timeout
cars/cars.mzn_AND_cars/cars_80_07.dzn,1,sunny,1800,timeout
cars/cars.mzn_AND_cars/cars_80_08.dzn,1,Expectation_algorithm_survival_forest,4.49,ok
cars/cars.mzn_AND_cars/cars_80_08.dzn,1,PAR10_algorithm_survival_forest,4.49,ok
cars/cars.mzn_AND_cars/cars_80_08.dzn,1,isac,1800,timeout
cars/cars.mzn_AND_cars/cars_80_08.dzn,1,multiclass_algorithm_selector,4.49,ok
cars/cars.mzn_AND_cars/cars_80_08.dzn,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
cars/cars.mzn_AND_cars/cars_80_08.dzn,1,satzilla-11,4.49,ok
cars/cars.mzn_AND_cars/cars_80_08.dzn,1,sbs,1800,timeout
cars/cars.mzn_AND_cars/cars_80_08.dzn,1,sunny,1800,timeout
cars/cars.mzn_AND_cars/cars_80_09.dzn,1,Expectation_algorithm_survival_forest,4.62,ok
cars/cars.mzn_AND_cars/cars_80_09.dzn,1,PAR10_algorithm_survival_forest,4.62,ok
cars/cars.mzn_AND_cars/cars_80_09.dzn,1,isac,4.62,ok
cars/cars.mzn_AND_cars/cars_80_09.dzn,1,multiclass_algorithm_selector,4.62,ok
cars/cars.mzn_AND_cars/cars_80_09.dzn,1,per_algorithm_RandomForestRegressor_regressor,4.62,ok
cars/cars.mzn_AND_cars/cars_80_09.dzn,1,satzilla-11,4.62,ok
cars/cars.mzn_AND_cars/cars_80_09.dzn,1,sbs,1800,timeout
cars/cars.mzn_AND_cars/cars_80_09.dzn,1,sunny,4.62,ok
cars/cars.mzn_AND_cars/cars_80_10.dzn,1,Expectation_algorithm_survival_forest,4.63,ok
cars/cars.mzn_AND_cars/cars_80_10.dzn,1,PAR10_algorithm_survival_forest,4.63,ok
cars/cars.mzn_AND_cars/cars_80_10.dzn,1,isac,4.63,ok
cars/cars.mzn_AND_cars/cars_80_10.dzn,1,multiclass_algorithm_selector,4.63,ok
cars/cars.mzn_AND_cars/cars_80_10.dzn,1,per_algorithm_RandomForestRegressor_regressor,4.63,ok
cars/cars.mzn_AND_cars/cars_80_10.dzn,1,satzilla-11,4.63,ok
cars/cars.mzn_AND_cars/cars_80_10.dzn,1,sbs,1800,timeout
cars/cars.mzn_AND_cars/cars_80_10.dzn,1,sunny,4.63,ok
cars/cars.mzn_AND_cars/cars_85_01.dzn,1,Expectation_algorithm_survival_forest,4.74,ok
cars/cars.mzn_AND_cars/cars_85_01.dzn,1,PAR10_algorithm_survival_forest,4.74,ok
cars/cars.mzn_AND_cars/cars_85_01.dzn,1,isac,4.74,ok
cars/cars.mzn_AND_cars/cars_85_01.dzn,1,multiclass_algorithm_selector,4.74,ok
cars/cars.mzn_AND_cars/cars_85_01.dzn,1,per_algorithm_RandomForestRegressor_regressor,4.74,ok
cars/cars.mzn_AND_cars/cars_85_01.dzn,1,satzilla-11,4.74,ok
cars/cars.mzn_AND_cars/cars_85_01.dzn,1,sbs,1800,timeout
cars/cars.mzn_AND_cars/cars_85_01.dzn,1,sunny,4.74,ok
cars/cars.mzn_AND_cars/cars_85_02.dzn,1,Expectation_algorithm_survival_forest,1800,timeout
cars/cars.mzn_AND_cars/cars_85_02.dzn,1,PAR10_algorithm_survival_forest,1800,timeout
cars/cars.mzn_AND_cars/cars_85_02.dzn,1,isac,1800,timeout
cars/cars.mzn_AND_cars/cars_85_02.dzn,1,multiclass_algorithm_selector,1800,timeout
cars/cars.mzn_AND_cars/cars_85_02.dzn,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
cars/cars.mzn_AND_cars/cars_85_02.dzn,1,satzilla-11,1800,timeout
cars/cars.mzn_AND_cars/cars_85_02.dzn,1,sbs,1800,timeout
cars/cars.mzn_AND_cars/cars_85_02.dzn,1,sunny,1800,timeout
cars/cars.mzn_AND_cars/cars_85_03.dzn,1,Expectation_algorithm_survival_forest,5.38,ok
cars/cars.mzn_AND_cars/cars_85_03.dzn,1,PAR10_algorithm_survival_forest,5.38,ok
cars/cars.mzn_AND_cars/cars_85_03.dzn,1,isac,5.38,ok
cars/cars.mzn_AND_cars/cars_85_03.dzn,1,multiclass_algorithm_selector,1800,timeout
cars/cars.mzn_AND_cars/cars_85_03.dzn,1,per_algorithm_RandomForestRegressor_regressor,5.38,ok
cars/cars.mzn_AND_cars/cars_85_03.dzn,1,satzilla-11,5.38,ok
cars/cars.mzn_AND_cars/cars_85_03.dzn,1,sbs,831.6,ok
cars/cars.mzn_AND_cars/cars_85_03.dzn,1,sunny,5.38,ok
cars/cars.mzn_AND_cars/cars_85_04.dzn,1,Expectation_algorithm_survival_forest,1800,timeout
cars/cars.mzn_AND_cars/cars_85_04.dzn,1,PAR10_algorithm_survival_forest,1800,timeout
cars/cars.mzn_AND_cars/cars_85_04.dzn,1,isac,1800,timeout
cars/cars.mzn_AND_cars/cars_85_04.dzn,1,multiclass_algorithm_selector,1800,timeout
cars/cars.mzn_AND_cars/cars_85_04.dzn,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
