@RELATION ALGORITHM_RUNS_SAT18-EXP

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
sat/TimetableCNFEncoding_10_UNKNOWN.cnf.bz2,1,sbs,2676.198538,ok
sat/TimetableCNFEncoding_10_UNKNOWN.cnf.bz2,1,sunny,43.18073988,ok
sat/TimetableCNFEncoding_16_UNKNOWN.cnf.bz2,1,Expectation_algorithm_survival_forest,58.88106084,ok
sat/TimetableCNFEncoding_16_UNKNOWN.cnf.bz2,1,PAR10_algorithm_survival_forest,65.18558478,ok
sat/TimetableCNFEncoding_16_UNKNOWN.cnf.bz2,1,isac,56.49841094,ok
sat/TimetableCNFEncoding_16_UNKNOWN.cnf.bz2,1,multiclass_algorithm_selector,37.074265,ok
sat/TimetableCNFEncoding_16_UNKNOWN.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,105.9755919,ok
sat/TimetableCNFEncoding_16_UNKNOWN.cnf.bz2,1,satzilla-11,37.074265,ok
sat/TimetableCNFEncoding_16_UNKNOWN.cnf.bz2,1,sbs,56.49841094,ok
sat/TimetableCNFEncoding_16_UNKNOWN.cnf.bz2,1,sunny,37.074265,ok
sat/TimetableCNFEncoding_17_UNKNOWN.cnf.bz2,1,Expectation_algorithm_survival_forest,584.2481952,ok
sat/TimetableCNFEncoding_17_UNKNOWN.cnf.bz2,1,PAR10_algorithm_survival_forest,584.2481952,ok
sat/TimetableCNFEncoding_17_UNKNOWN.cnf.bz2,1,isac,130.7137859,ok
sat/TimetableCNFEncoding_17_UNKNOWN.cnf.bz2,1,multiclass_algorithm_selector,130.7137859,ok
sat/TimetableCNFEncoding_17_UNKNOWN.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,130.7137859,ok
sat/TimetableCNFEncoding_17_UNKNOWN.cnf.bz2,1,satzilla-11,130.7137859,ok
sat/TimetableCNFEncoding_17_UNKNOWN.cnf.bz2,1,sbs,176.0203829,ok
sat/TimetableCNFEncoding_17_UNKNOWN.cnf.bz2,1,sunny,268.8810418,ok
sat/TimetableCNFEncoding_1_UNKNOWN.cnf.bz2,1,Expectation_algorithm_survival_forest,73.32509613,ok
sat/TimetableCNFEncoding_1_UNKNOWN.cnf.bz2,1,PAR10_algorithm_survival_forest,5.380325794,ok
sat/TimetableCNFEncoding_1_UNKNOWN.cnf.bz2,1,isac,76.62306404,ok
sat/TimetableCNFEncoding_1_UNKNOWN.cnf.bz2,1,multiclass_algorithm_selector,119.2352259,ok
sat/TimetableCNFEncoding_1_UNKNOWN.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,120.24435,ok
sat/TimetableCNFEncoding_1_UNKNOWN.cnf.bz2,1,satzilla-11,49.13599491,ok
sat/TimetableCNFEncoding_1_UNKNOWN.cnf.bz2,1,sbs,76.62306404,ok
sat/TimetableCNFEncoding_1_UNKNOWN.cnf.bz2,1,sunny,80.546489,ok
sat/TimetableCNFEncoding_20_UNKNOWN.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/TimetableCNFEncoding_20_UNKNOWN.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/TimetableCNFEncoding_20_UNKNOWN.cnf.bz2,1,isac,5000.0,timeout
sat/TimetableCNFEncoding_20_UNKNOWN.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/TimetableCNFEncoding_20_UNKNOWN.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/TimetableCNFEncoding_20_UNKNOWN.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/TimetableCNFEncoding_20_UNKNOWN.cnf.bz2,1,sbs,5000.0,timeout
sat/TimetableCNFEncoding_20_UNKNOWN.cnf.bz2,1,sunny,5000.0,timeout
sat/TimetableCNFEncoding_2_UNKNOWN.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/TimetableCNFEncoding_2_UNKNOWN.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/TimetableCNFEncoding_2_UNKNOWN.cnf.bz2,1,isac,5000.0,timeout
sat/TimetableCNFEncoding_2_UNKNOWN.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/TimetableCNFEncoding_2_UNKNOWN.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/TimetableCNFEncoding_2_UNKNOWN.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/TimetableCNFEncoding_2_UNKNOWN.cnf.bz2,1,sbs,5000.0,timeout
sat/TimetableCNFEncoding_2_UNKNOWN.cnf.bz2,1,sunny,5000.0,timeout
sat/TimetableCNFEncoding_3_UNKNOWN.cnf.bz2,1,Expectation_algorithm_survival_forest,239.2685061,ok
sat/TimetableCNFEncoding_3_UNKNOWN.cnf.bz2,1,PAR10_algorithm_survival_forest,175.348104,ok
sat/TimetableCNFEncoding_3_UNKNOWN.cnf.bz2,1,isac,131.2039669,ok
sat/TimetableCNFEncoding_3_UNKNOWN.cnf.bz2,1,multiclass_algorithm_selector,131.2039669,ok
sat/TimetableCNFEncoding_3_UNKNOWN.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,163.3518229,ok
sat/TimetableCNFEncoding_3_UNKNOWN.cnf.bz2,1,satzilla-11,107.6324291,ok
sat/TimetableCNFEncoding_3_UNKNOWN.cnf.bz2,1,sbs,203.164475,ok
sat/TimetableCNFEncoding_3_UNKNOWN.cnf.bz2,1,sunny,131.2039669,ok
sat/TimetableCNFEncoding_4_UNKNOWN.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/TimetableCNFEncoding_4_UNKNOWN.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/TimetableCNFEncoding_4_UNKNOWN.cnf.bz2,1,isac,5000.0,timeout
sat/TimetableCNFEncoding_4_UNKNOWN.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/TimetableCNFEncoding_4_UNKNOWN.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/TimetableCNFEncoding_4_UNKNOWN.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/TimetableCNFEncoding_4_UNKNOWN.cnf.bz2,1,sbs,5000.0,timeout
sat/TimetableCNFEncoding_4_UNKNOWN.cnf.bz2,1,sunny,5000.0,timeout
sat/TimetableCNFEncoding_5_UNKNOWN.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/TimetableCNFEncoding_5_UNKNOWN.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/TimetableCNFEncoding_5_UNKNOWN.cnf.bz2,1,isac,1092.949179,ok
sat/TimetableCNFEncoding_5_UNKNOWN.cnf.bz2,1,multiclass_algorithm_selector,371.5947571,ok
sat/TimetableCNFEncoding_5_UNKNOWN.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,319.7376571,ok
sat/TimetableCNFEncoding_5_UNKNOWN.cnf.bz2,1,satzilla-11,371.5947571,ok
sat/TimetableCNFEncoding_5_UNKNOWN.cnf.bz2,1,sbs,757.0873849,ok
sat/TimetableCNFEncoding_5_UNKNOWN.cnf.bz2,1,sunny,5000.0,timeout
sat/TimetableCNFEncoding_6_UNKNOWN.cnf.bz2,1,Expectation_algorithm_survival_forest,107.7436168,ok
sat/TimetableCNFEncoding_6_UNKNOWN.cnf.bz2,1,PAR10_algorithm_survival_forest,342.4655449,ok
sat/TimetableCNFEncoding_6_UNKNOWN.cnf.bz2,1,isac,86.3900609,ok
sat/TimetableCNFEncoding_6_UNKNOWN.cnf.bz2,1,multiclass_algorithm_selector,73.28199601,ok
sat/TimetableCNFEncoding_6_UNKNOWN.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,241.130173,ok
sat/TimetableCNFEncoding_6_UNKNOWN.cnf.bz2,1,satzilla-11,73.28199601,ok
sat/TimetableCNFEncoding_6_UNKNOWN.cnf.bz2,1,sbs,86.3900609,ok
sat/TimetableCNFEncoding_6_UNKNOWN.cnf.bz2,1,sunny,73.28199601,ok
sat/TimetableCNFEncoding_8_UNKNOWN.cnf.bz2,1,Expectation_algorithm_survival_forest,155.522805,ok
sat/TimetableCNFEncoding_8_UNKNOWN.cnf.bz2,1,PAR10_algorithm_survival_forest,752.5361671,ok
sat/TimetableCNFEncoding_8_UNKNOWN.cnf.bz2,1,isac,155.522805,ok
sat/TimetableCNFEncoding_8_UNKNOWN.cnf.bz2,1,multiclass_algorithm_selector,155.522805,ok
sat/TimetableCNFEncoding_8_UNKNOWN.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,204.560632,ok
sat/TimetableCNFEncoding_8_UNKNOWN.cnf.bz2,1,satzilla-11,155.522805,ok
sat/TimetableCNFEncoding_8_UNKNOWN.cnf.bz2,1,sbs,186.0830152,ok
sat/TimetableCNFEncoding_8_UNKNOWN.cnf.bz2,1,sunny,155.522805,ok
sat/TimetableCNFEncoding_9_UNKNOWN.cnf.bz2,1,Expectation_algorithm_survival_forest,4548.367407,ok
sat/TimetableCNFEncoding_9_UNKNOWN.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf.bz2,1,isac,810.3872221,ok
sat/TimetableCNFEncoding_9_UNKNOWN.cnf.bz2,1,multiclass_algorithm_selector,2192.672265,ok
sat/TimetableCNFEncoding_9_UNKNOWN.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,2192.672265,ok
sat/TimetableCNFEncoding_9_UNKNOWN.cnf.bz2,1,satzilla-11,1420.500202,ok
sat/TimetableCNFEncoding_9_UNKNOWN.cnf.bz2,1,sbs,810.3872221,ok
sat/TimetableCNFEncoding_9_UNKNOWN.cnf.bz2,1,sunny,810.3872221,ok
sat/a_rphp035_05.cnf.bz2,1,Expectation_algorithm_survival_forest,122.750659,ok
sat/a_rphp035_05.cnf.bz2,1,PAR10_algorithm_survival_forest,122.750659,ok
sat/a_rphp035_05.cnf.bz2,1,isac,159.7612469,ok
sat/a_rphp035_05.cnf.bz2,1,multiclass_algorithm_selector,122.750659,ok
sat/a_rphp035_05.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,122.750659,ok
sat/a_rphp035_05.cnf.bz2,1,satzilla-11,122.750659,ok
sat/a_rphp035_05.cnf.bz2,1,sbs,122.750659,ok
sat/a_rphp035_05.cnf.bz2,1,sunny,294.6053932,ok
sat/a_rphp045_05.cnf.bz2,1,Expectation_algorithm_survival_forest,100.0312722,ok
sat/a_rphp045_05.cnf.bz2,1,PAR10_algorithm_survival_forest,100.0312722,ok
sat/a_rphp045_05.cnf.bz2,1,isac,96.31080103,ok
sat/a_rphp045_05.cnf.bz2,1,multiclass_algorithm_selector,70.08407879,ok
sat/a_rphp045_05.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,70.08407879,ok
sat/a_rphp045_05.cnf.bz2,1,satzilla-11,70.08407879,ok
sat/a_rphp045_05.cnf.bz2,1,sbs,96.31080103,ok
sat/a_rphp045_05.cnf.bz2,1,sunny,70.08407879,ok
sat/a_rphp055_04.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/a_rphp055_04.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/a_rphp055_04.cnf.bz2,1,isac,5000.0,timeout
sat/a_rphp055_04.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/a_rphp055_04.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/a_rphp055_04.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/a_rphp055_04.cnf.bz2,1,sbs,5000.0,timeout
sat/a_rphp055_04.cnf.bz2,1,sunny,5000.0,timeout
sat/a_rphp056_05.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/a_rphp056_05.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/a_rphp056_05.cnf.bz2,1,isac,5000.0,timeout
sat/a_rphp056_05.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/a_rphp056_05.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/a_rphp056_05.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/a_rphp056_05.cnf.bz2,1,sbs,5000.0,timeout
sat/a_rphp056_05.cnf.bz2,1,sunny,5000.0,timeout
sat/a_rphp065_04.cnf.bz2,1,Expectation_algorithm_survival_forest,4.87706399,ok
sat/a_rphp065_04.cnf.bz2,1,PAR10_algorithm_survival_forest,47.93434191,ok
sat/a_rphp065_04.cnf.bz2,1,isac,0.662317991,ok
sat/a_rphp065_04.cnf.bz2,1,multiclass_algorithm_selector,4.067955017,ok
sat/a_rphp065_04.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,47.93434191,ok
sat/a_rphp065_04.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/a_rphp065_04.cnf.bz2,1,sbs,0.662317991,ok
sat/a_rphp065_04.cnf.bz2,1,sunny,47.93434191,ok
sat/a_rphp085_04.cnf.bz2,1,Expectation_algorithm_survival_forest,809.0968859,ok
sat/a_rphp085_04.cnf.bz2,1,PAR10_algorithm_survival_forest,579.0534589,ok
sat/a_rphp085_04.cnf.bz2,1,isac,579.0534589,ok
sat/a_rphp085_04.cnf.bz2,1,multiclass_algorithm_selector,630.2810771,ok
sat/a_rphp085_04.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,440.7105439,ok
sat/a_rphp085_04.cnf.bz2,1,satzilla-11,261.2979429,ok
sat/a_rphp085_04.cnf.bz2,1,sbs,579.0534589,ok
sat/a_rphp085_04.cnf.bz2,1,sunny,261.2979429,ok
sat/a_rphp098_04.cnf.bz2,1,Expectation_algorithm_survival_forest,18.0016892,ok
sat/a_rphp098_04.cnf.bz2,1,PAR10_algorithm_survival_forest,492.882756,ok
sat/a_rphp098_04.cnf.bz2,1,isac,22.75758791,ok
sat/a_rphp098_04.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/a_rphp098_04.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/a_rphp098_04.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/a_rphp098_04.cnf.bz2,1,sbs,2555.647653,ok
sat/a_rphp098_04.cnf.bz2,1,sunny,22.75758791,ok
sat/ad-A-3-7-17.cnf.bz2,1,Expectation_algorithm_survival_forest,333.5369589,ok
sat/ad-A-3-7-17.cnf.bz2,1,PAR10_algorithm_survival_forest,333.5369589,ok
sat/ad-A-3-7-17.cnf.bz2,1,isac,333.5369589,ok
sat/ad-A-3-7-17.cnf.bz2,1,multiclass_algorithm_selector,179.9185281,ok
sat/ad-A-3-7-17.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,333.5369589,ok
sat/ad-A-3-7-17.cnf.bz2,1,satzilla-11,179.9185281,ok
sat/ad-A-3-7-17.cnf.bz2,1,sbs,621.0593359,ok
sat/ad-A-3-7-17.cnf.bz2,1,sunny,179.9185281,ok
sat/ae_rphp035_05.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/ae_rphp035_05.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/ae_rphp035_05.cnf.bz2,1,isac,5000.0,timeout
sat/ae_rphp035_05.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/ae_rphp035_05.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/ae_rphp035_05.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/ae_rphp035_05.cnf.bz2,1,sbs,5000.0,timeout
sat/ae_rphp035_05.cnf.bz2,1,sunny,5000.0,timeout
sat/ae_rphp045_05.cnf.bz2,1,Expectation_algorithm_survival_forest,108.501014,ok
sat/ae_rphp045_05.cnf.bz2,1,PAR10_algorithm_survival_forest,108.501014,ok
sat/ae_rphp045_05.cnf.bz2,1,isac,108.501014,ok
sat/ae_rphp045_05.cnf.bz2,1,multiclass_algorithm_selector,108.501014,ok
sat/ae_rphp045_05.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,102.8657789,ok
sat/ae_rphp045_05.cnf.bz2,1,satzilla-11,108.501014,ok
sat/ae_rphp045_05.cnf.bz2,1,sbs,196.375349,ok
sat/ae_rphp045_05.cnf.bz2,1,sunny,102.8657789,ok
sat/ae_rphp055_04.cnf.bz2,1,Expectation_algorithm_survival_forest,3859.021884,ok
sat/ae_rphp055_04.cnf.bz2,1,PAR10_algorithm_survival_forest,3859.021884,ok
sat/ae_rphp055_04.cnf.bz2,1,isac,1779.766384,ok
sat/ae_rphp055_04.cnf.bz2,1,multiclass_algorithm_selector,3859.021884,ok
sat/ae_rphp055_04.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,3859.021884,ok
sat/ae_rphp055_04.cnf.bz2,1,satzilla-11,3859.021884,ok
sat/ae_rphp055_04.cnf.bz2,1,sbs,347.226171,ok
sat/ae_rphp055_04.cnf.bz2,1,sunny,3859.021884,ok
sat/ae_rphp056_05.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/ae_rphp056_05.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/ae_rphp056_05.cnf.bz2,1,isac,5000.0,timeout
sat/ae_rphp056_05.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/ae_rphp056_05.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,4078.526267,ok
sat/ae_rphp056_05.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/ae_rphp056_05.cnf.bz2,1,sbs,5000.0,timeout
sat/ae_rphp056_05.cnf.bz2,1,sunny,5000.0,timeout
sat/ae_rphp062_05.cnf.bz2,1,Expectation_algorithm_survival_forest,107.545068,ok
sat/ae_rphp062_05.cnf.bz2,1,PAR10_algorithm_survival_forest,107.545068,ok
sat/ae_rphp062_05.cnf.bz2,1,isac,182.9765201,ok
sat/ae_rphp062_05.cnf.bz2,1,multiclass_algorithm_selector,65.51202917,ok
sat/ae_rphp062_05.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,93.41099501,ok
sat/ae_rphp062_05.cnf.bz2,1,satzilla-11,65.51202917,ok
sat/ae_rphp062_05.cnf.bz2,1,sbs,88.69961882,ok
sat/ae_rphp062_05.cnf.bz2,1,sunny,65.51202917,ok
sat/ae_rphp075_04.cnf.bz2,1,Expectation_algorithm_survival_forest,613.012455,ok
sat/ae_rphp075_04.cnf.bz2,1,PAR10_algorithm_survival_forest,613.012455,ok
sat/ae_rphp075_04.cnf.bz2,1,isac,613.012455,ok
sat/ae_rphp075_04.cnf.bz2,1,multiclass_algorithm_selector,3627.558902,ok
sat/ae_rphp075_04.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,639.0545402,ok
sat/ae_rphp075_04.cnf.bz2,1,satzilla-11,3627.558902,ok
sat/ae_rphp075_04.cnf.bz2,1,sbs,613.012455,ok
sat/ae_rphp075_04.cnf.bz2,1,sunny,340.2513499,ok
sat/ae_rphp095_04.cnf.bz2,1,Expectation_algorithm_survival_forest,434.558728,ok
sat/ae_rphp095_04.cnf.bz2,1,PAR10_algorithm_survival_forest,434.558728,ok
sat/ae_rphp095_04.cnf.bz2,1,isac,434.558728,ok
sat/ae_rphp095_04.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/ae_rphp095_04.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,434.558728,ok
sat/ae_rphp095_04.cnf.bz2,1,satzilla-11,437.930702,ok
sat/ae_rphp095_04.cnf.bz2,1,sbs,510.1317582,ok
sat/ae_rphp095_04.cnf.bz2,1,sunny,434.558728,ok
sat/apn-sbox5-cut3-symmbreak.cnf.bz2,1,Expectation_algorithm_survival_forest,555.597923,ok
sat/apn-sbox5-cut3-symmbreak.cnf.bz2,1,PAR10_algorithm_survival_forest,207.9513271,ok
sat/apn-sbox5-cut3-symmbreak.cnf.bz2,1,isac,6.872211933,ok
sat/apn-sbox5-cut3-symmbreak.cnf.bz2,1,multiclass_algorithm_selector,6.872211933,ok
sat/apn-sbox5-cut3-symmbreak.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,6.872211933,ok
sat/apn-sbox5-cut3-symmbreak.cnf.bz2,1,satzilla-11,6.872211933,ok
sat/apn-sbox5-cut3-symmbreak.cnf.bz2,1,sbs,5000.0,timeout
sat/apn-sbox5-cut3-symmbreak.cnf.bz2,1,sunny,6.872211933,ok
sat/apn-sbox5-cut4-symmbreak.cnf.bz2,1,Expectation_algorithm_survival_forest,37.819839,ok
sat/apn-sbox5-cut4-symmbreak.cnf.bz2,1,PAR10_algorithm_survival_forest,81.36825585,ok
sat/apn-sbox5-cut4-symmbreak.cnf.bz2,1,isac,36.58391595,ok
sat/apn-sbox5-cut4-symmbreak.cnf.bz2,1,multiclass_algorithm_selector,81.36825585,ok
sat/apn-sbox5-cut4-symmbreak.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,35.83021808,ok
sat/apn-sbox5-cut4-symmbreak.cnf.bz2,1,satzilla-11,81.36825585,ok
sat/apn-sbox5-cut4-symmbreak.cnf.bz2,1,sbs,37.819839,ok
sat/apn-sbox5-cut4-symmbreak.cnf.bz2,1,sunny,115.7376318,ok
sat/apn-sbox5-cut5-symmbreak.cnf.bz2,1,Expectation_algorithm_survival_forest,1324.317341,ok
sat/apn-sbox5-cut5-symmbreak.cnf.bz2,1,PAR10_algorithm_survival_forest,1324.317341,ok
sat/apn-sbox5-cut5-symmbreak.cnf.bz2,1,isac,1324.317341,ok
sat/apn-sbox5-cut5-symmbreak.cnf.bz2,1,multiclass_algorithm_selector,1324.317341,ok
sat/apn-sbox5-cut5-symmbreak.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1324.317341,ok
sat/apn-sbox5-cut5-symmbreak.cnf.bz2,1,satzilla-11,1324.317341,ok
sat/apn-sbox5-cut5-symmbreak.cnf.bz2,1,sbs,2787.948542,ok
sat/apn-sbox5-cut5-symmbreak.cnf.bz2,1,sunny,2947.350449,ok
sat/apn-sbox6-cut3-helpbox23.cnf.bz2,1,Expectation_algorithm_survival_forest,108.832716,ok
sat/apn-sbox6-cut3-helpbox23.cnf.bz2,1,PAR10_algorithm_survival_forest,166.6117849,ok
sat/apn-sbox6-cut3-helpbox23.cnf.bz2,1,isac,108.832716,ok
sat/apn-sbox6-cut3-helpbox23.cnf.bz2,1,multiclass_algorithm_selector,108.832716,ok
sat/apn-sbox6-cut3-helpbox23.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,149.2238121,ok
sat/apn-sbox6-cut3-helpbox23.cnf.bz2,1,satzilla-11,108.832716,ok
sat/apn-sbox6-cut3-helpbox23.cnf.bz2,1,sbs,194.084424,ok
sat/apn-sbox6-cut3-helpbox23.cnf.bz2,1,sunny,113.326714,ok
sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1,isac,5000.0,timeout
sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,2497.304473,ok
sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1,sbs,5000.0,timeout
sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1,sunny,5000.0,timeout
sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1,Expectation_algorithm_survival_forest,1901.985529,ok
sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1,PAR10_algorithm_survival_forest,1085.405678,ok
sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1,isac,1899.490082,ok
sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1,multiclass_algorithm_selector,1382.501059,ok
sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1901.985529,ok
sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1,satzilla-11,1272.949503,ok
sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1,sbs,1899.490082,ok
sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1,sunny,1410.518875,ok
sat/apn-sbox6-cut3-helpbox29.cnf.bz2,1,Expectation_algorithm_survival_forest,2553.842961,ok
sat/apn-sbox6-cut3-helpbox29.cnf.bz2,1,PAR10_algorithm_survival_forest,2553.842961,ok
sat/apn-sbox6-cut3-helpbox29.cnf.bz2,1,isac,2766.567829,ok
sat/apn-sbox6-cut3-helpbox29.cnf.bz2,1,multiclass_algorithm_selector,145.9358611,ok
sat/apn-sbox6-cut3-helpbox29.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,3734.396549,ok
sat/apn-sbox6-cut3-helpbox29.cnf.bz2,1,satzilla-11,2553.842961,ok
sat/apn-sbox6-cut3-helpbox29.cnf.bz2,1,sbs,2766.567829,ok
sat/apn-sbox6-cut3-helpbox29.cnf.bz2,1,sunny,2142.121975,ok
sat/apn-sbox6-cut3-helpbox30.cnf.bz2,1,Expectation_algorithm_survival_forest,0.363455057,ok
sat/apn-sbox6-cut3-helpbox30.cnf.bz2,1,PAR10_algorithm_survival_forest,0.363455057,ok
sat/apn-sbox6-cut3-helpbox30.cnf.bz2,1,isac,1.905164957,ok
sat/apn-sbox6-cut3-helpbox30.cnf.bz2,1,multiclass_algorithm_selector,0.363455057,ok
sat/apn-sbox6-cut3-helpbox30.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,0.363455057,ok
sat/apn-sbox6-cut3-helpbox30.cnf.bz2,1,satzilla-11,0.363455057,ok
sat/apn-sbox6-cut3-helpbox30.cnf.bz2,1,sbs,5000.0,timeout
sat/apn-sbox6-cut3-helpbox30.cnf.bz2,1,sunny,0.363455057,ok
sat/apn-sbox6-cut3-helpbox31.cnf.bz2,1,Expectation_algorithm_survival_forest,1005.059995,ok
sat/apn-sbox6-cut3-helpbox31.cnf.bz2,1,PAR10_algorithm_survival_forest,1005.059995,ok
sat/apn-sbox6-cut3-helpbox31.cnf.bz2,1,isac,952.5841091,ok
sat/apn-sbox6-cut3-helpbox31.cnf.bz2,1,multiclass_algorithm_selector,266.8246799,ok
sat/apn-sbox6-cut3-helpbox31.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1494.041689,ok
sat/apn-sbox6-cut3-helpbox31.cnf.bz2,1,satzilla-11,266.8246799,ok
sat/apn-sbox6-cut3-helpbox31.cnf.bz2,1,sbs,952.5841091,ok
sat/apn-sbox6-cut3-helpbox31.cnf.bz2,1,sunny,202.456347,ok
sat/apn-sbox6-cut4-helpbox23.cnf.bz2,1,Expectation_algorithm_survival_forest,179.0011859,ok
sat/apn-sbox6-cut4-helpbox23.cnf.bz2,1,PAR10_algorithm_survival_forest,179.0011859,ok
sat/apn-sbox6-cut4-helpbox23.cnf.bz2,1,isac,90.08833289,ok
sat/apn-sbox6-cut4-helpbox23.cnf.bz2,1,multiclass_algorithm_selector,90.08833289,ok
sat/apn-sbox6-cut4-helpbox23.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,174.7971489,ok
sat/apn-sbox6-cut4-helpbox23.cnf.bz2,1,satzilla-11,90.08833289,ok
